A;RTSALEDATA;051;20150504 01:11;VALNET;
B;051;3415218;1;20150504 01:11;;;7;MAJUDA CT;TOCUMWAL;2714;620;M;20150320;20150413;310000;RU5;R;RESIDENCE;;TR1;;0;AJ436726;
C;051;3415218;1;20150504 01:11;68/1131677;
D;051;3415218;1;20150504 01:11;P;;;;;;
D;051;3415218;1;20150504 01:11;P;;;;;;
D;051;3415218;1;20150504 01:11;V;;;;;;
D;051;3415218;1;20150504 01:11;V;;;;;;
D;051;3415218;1;20150504 01:11;V;;;;;;
D;051;3415218;1;20150504 01:11;V;;;;;;
B;051;508027;2;20150504 01:11;;;57;KELLY ST;TOCUMWAL;2714;574.8;M;20150220;20150410;160000;RU5;R;RESIDENCE;;TR1;;0;AJ435014;
C;051;508027;2;20150504 01:11;4/599121;
D;051;508027;2;20150504 01:11;P;;;;;;
D;051;508027;2;20150504 01:11;P;;;;;;
D;051;508027;2;20150504 01:11;V;;;;;;
D;051;508027;2;20150504 01:11;V;;;;;;
B;051;505547;3;20150504 01:11;;;118;FINLEY ST;FINLEY;2713;8836;M;20150317;20150420;55000;RU5;V;VACANT LAND;;FL1;;0;AJ438517;
C;051;505547;3;20150504 01:11;178, 179, 180/752283;
D;051;505547;3;20150504 01:11;P;;;;;;
D;051;505547;3;20150504 01:11;P;;;;;;
D;051;505547;3;20150504 01:11;V;;;;;;
B;051;506651;4;20150504 01:11;;;38;DAVIS ST;BERRIGAN;2712;1012;M;20150217;20150415;154000;RU5;R;RESIDENCE;;BR1;;0;AJ433399;
C;051;506651;4;20150504 01:11;17/Y/3041;
D;051;506651;4;20150504 01:11;P;;;;;;
D;051;506651;4;20150504 01:11;V;;;;;;
D;051;506651;4;20150504 01:11;V;;;;;;
B;051;507023;5;20150504 01:11;;;;OLD ADCOCKS RD;TOCUMWAL;2714;8438;M;20150302;20150331;227500;RU1;R;RESIDENCE;;FH1;;0;AJ391027;
C;051;507023;5;20150504 01:11;471/806574;
D;051;507023;5;20150504 01:11;P;;;;;;
D;051;507023;5;20150504 01:11;P;;;;;;
D;051;507023;5;20150504 01:11;V;;;;;;
B;051;3361441;6;20150504 01:11;;;1;FINLEY ST;TOCUMWAL;2714;1095;M;20150212;20150324;295000;RU5;R;RESIDENCE;;TR1;;0;AJ441410;
C;051;3361441;6;20150504 01:11;41/588384;
D;051;3361441;6;20150504 01:11;P;;;;;;
D;051;3361441;6;20150504 01:11;P;;;;;;
D;051;3361441;6;20150504 01:11;V;;;;;;
B;051;3361442;7;20150504 01:11;;;1;FINLEY ST;TOCUMWAL;2714;322;M;20150212;20150324;295000;RU5;R;RESIDENCE;;TR1;;0;AJ441410;
C;051;3361442;7;20150504 01:11;9/111594;
D;051;3361442;7;20150504 01:11;P;;;;;;
D;051;3361442;7;20150504 01:11;P;;;;;;
D;051;3361442;7;20150504 01:11;V;;;;;;
B;051;3786859;8;20150504 01:11;;;;MARIAN DR;TOCUMWAL;2714;6448;M;20150127;20150216;70000;R5;V;VACANT LAND;;RR1;;0;AJ292483;
C;051;3786859;8;20150504 01:11;52/789897;
D;051;3786859;8;20150504 01:11;P;;;;;;
D;051;3786859;8;20150504 01:11;P;;;;;;
D;051;3786859;8;20150504 01:11;V;;;;;;
D;051;3786859;8;20150504 01:11;V;;;;;;
Z;47;8;8;29;
