A;RTSALEDATA;074;20150420 01:13;VALNET;
B;074;561989;1;20150420 01:13;;1;38;BINYA ST;GRIFFITH;2680;;;20150302;20150407;185000;;R;RESIDENCE;1;;;0;AJ396305;
C;074;561989;1;20150420 01:13;1/SP49601;
D;074;561989;1;20150420 01:13;P;;;;;;
D;074;561989;1;20150420 01:13;V;;;;;;
B;074;564035;2;20150420 01:13;;;25 B;HOLMES CRES;GRIFFITH;2680;501.5;M;20150209;20150316;287000;R1;R;RESIDENCE;;EST;;0;AJ355700;
C;074;564035;2;20150420 01:13;2/866210;
D;074;564035;2;20150420 01:13;P;;;;;;
D;074;564035;2;20150420 01:13;V;;;;;;
D;074;564035;2;20150420 01:13;V;;;;;;
B;074;570049;3;20150420 01:13;;;2791;BURLEY GRIFFIN WAY;BILBUL;2680;2020;M;20150219;20150327;363000;RU5;R;RESIDENCE;;BIL;;0;AJ390951;
C;074;570049;3;20150420 01:13;1/846918 Irrigation Farm Purchase 2791;
D;074;570049;3;20150420 01:13;P;;;;;;
D;074;570049;3;20150420 01:13;P;;;;;;
D;074;570049;3;20150420 01:13;P;;;;;;
D;074;570049;3;20150420 01:13;V;;;;;;
D;074;570049;3;20150420 01:13;V;;;;;;
B;074;567966;4;20150420 01:13;;;25;DREDGE ST;YENDA;2681;1014;M;20141017;20141216;245000;RU5;R;RESIDENCE;;YEN;;0;AJ246178;
C;074;567966;4;20150420 01:13;1168/704399 Farm Number 558;
D;074;567966;4;20150420 01:13;P;;;;;;
D;074;567966;4;20150420 01:13;P;;;;;;
D;074;567966;4;20150420 01:13;V;;;;;;
D;074;567966;4;20150420 01:13;V;;;;;;
Z;24;4;4;14;
