A;RTSALEDATA;255;20150119 01:24;VALNET;
B;255;2687211;1;20150119 01:24;;5;40;SANDWYCH ST;WENTWORTH;2648;;;20141126;20141219;107500;;R;RESIDENCE;5;;;0;AJ155431;
C;255;2687211;1;20150119 01:24;5/SP65257;
D;255;2687211;1;20150119 01:24;P;;;;;;
D;255;2687211;1;20150119 01:24;P;;;;;;
D;255;2687211;1;20150119 01:24;V;;;;;;
B;255;2894830;2;20150119 01:24;;;20;WOOD ST;GOL GOL;2738;1213;M;20141119;20141219;397500;RU5;R;RESIDENCE;;AV1;;0;AJ169447;
C;255;2894830;2;20150119 01:24;1/1038712;
D;255;2894830;2;20150119 01:24;P;;;;;;
D;255;2894830;2;20150119 01:24;P;;;;;;
D;255;2894830;2;20150119 01:24;V;;;;;;
D;255;2894830;2;20150119 01:24;V;;;;;;
B;255;3620846;3;20150119 01:24;;;46;MEMORIAL RD;CURLWAA;2648;11.16;H;20141025;20141208;85000;RU1;V;VACANT LAND;;CH1;;0;AJ162701;
C;255;3620846;3;20150119 01:24;17/804040;
D;255;3620846;3;20150119 01:24;P;;;;;;
D;255;3620846;3;20150119 01:24;P;;;;;;
D;255;3620846;3;20150119 01:24;V;;;;;;
B;255;3611715;4;20150119 01:24;;;61;DARLING ST;WENTWORTH;2648;;;20140821;20140821;407000;;3;SERVICES CLUB;6;;;0;AJ162956;
C;255;3611715;4;20150119 01:24;6/SP85315;
D;255;3611715;4;20150119 01:24;P;;;;;;
D;255;3611715;4;20150119 01:24;V;;;;;;
B;255;2687911;5;20150119 01:24;;;532;CHANNEL RD;CURLWAA;2648;37.5;H;20141010;20141010;16000;RU1;3;FARM;;CH1;;0;AJ88828;
C;255;2687911;5;20150119 01:24;9/804041 12/804043 5, 6, 7, 10, 17/804089;
D;255;2687911;5;20150119 01:24;P;;;;;;
D;255;2687911;5;20150119 01:24;V;;;;;;
D;255;2687911;5;20150119 01:24;V;;;;;;
B;255;2686480;6;20150119 01:24;;;125;ADELAIDE ST;GOL GOL;2738;5716;M;20140416;20140708;774500;RU5;R;RESIDENCE;;AD1;;0;AJ88403;
C;255;2686480;6;20150119 01:24;34/756946;
D;255;2686480;6;20150119 01:24;P;;;;;;
D;255;2686480;6;20150119 01:24;P;;;;;;
D;255;2686480;6;20150119 01:24;V;;;;;;
B;255;2686859;7;20150119 01:24;;;40;ARMSTRONG AVE;WENTWORTH;2648;965;M;20141122;20141212;91500;RU5;R;RESIDENCE;;AL1;;0;AJ162753;
C;255;2686859;7;20150119 01:24;27/45055;
D;255;2686859;7;20150119 01:24;P;;;;;;
D;255;2686859;7;20150119 01:24;V;;;;;;
B;255;2687030;8;20150119 01:24;;2;159;DARLING ST;WENTWORTH;2648;;;20141208;20141223;150000;;R;RESIDENCE;2;;;0;AJ169472;
C;255;2687030;8;20150119 01:24;2/SP46054;
D;255;2687030;8;20150119 01:24;P;;;;;;
D;255;2687030;8;20150119 01:24;V;;;;;;
D;255;2687030;8;20150119 01:24;V;;;;;;
Z;41;8;8;23;
