A;RTSALEDATA;223;20150406 01:17;VALNET;
B;223;2485507;1;20150406 01:17;;;5;COOPER AVE;MOOREBANK;2170;724.8;M;20141202;20150302;690000;R2;R;RESIDENCE;;LPP;;0;AJ354952;
C;223;2485507;1;20150406 01:17;155, 156/1/2429;
D;223;2485507;1;20150406 01:17;P;;;;;;
D;223;2485507;1;20150406 01:17;V;;;;;;
B;223;2482991;2;20150406 01:17;;8;71;CASTLEREAGH ST;LIVERPOOL;2170;;;20150124;20150310;350000;;R;RESIDENCE;8;;;0;AJ334775;
C;223;2482991;2;20150406 01:17;8/SP7876;
D;223;2482991;2;20150406 01:17;P;;;;;;
D;223;2482991;2;20150406 01:17;P;;;;;;
D;223;2482991;2;20150406 01:17;V;;;;;;
B;223;2480543;3;20150406 01:17;;;484;BRINGELLY RD;AUSTRAL;2179;9381;M;20150130;20150312;185685;R3;V;VACANT LAND;;JAD;;0;AJ330456;
C;223;2480543;3;20150406 01:17;2/581050;
D;223;2480543;3;20150406 01:17;P;;;;;;
D;223;2480543;3;20150406 01:17;V;;;;;;
B;223;2480881;4;20150406 01:17;;;20;BUGONG ST;PRESTONS;2170;600.8;M;20150203;20150317;685000;R2;R;RESIDENCE;;MPP;;0;AJ344432;
C;223;2480881;4;20150406 01:17;15/851265;
D;223;2480881;4;20150406 01:17;P;;;;;;
D;223;2480881;4;20150406 01:17;P;;;;;;
D;223;2480881;4;20150406 01:17;V;;;;;;
D;223;2480881;4;20150406 01:17;V;;;;;;
B;223;2487771;5;20150406 01:17;;;14;DENISON AVE;LURNEA;2170;556.4;M;20150219;20150311;490000;R2;R;RESIDENCE;;ADD;;0;AJ339145;
C;223;2487771;5;20150406 01:17;211/243685;
D;223;2487771;5;20150406 01:17;P;;;;;;
D;223;2487771;5;20150406 01:17;V;;;;;;
B;223;2485819;6;20150406 01:17;;;10;COQUET WAY;GREEN VALLEY;2168;322.8;M;20140922;20141103;520000;R2;R;RESIDENCE;;ACC;;0;AJ22551;
C;223;2485819;6;20150406 01:17;228/809163;
D;223;2485819;6;20150406 01:17;P;;;;;;
D;223;2485819;6;20150406 01:17;P;;;;;;
D;223;2485819;6;20150406 01:17;V;;;;;;
B;223;2485371;7;20150406 01:17;;;27;COONABARABRAN CRES;HOXTON PARK;2171;555.3;M;20150216;20150330;830000;R2;R;RESIDENCE;;MNN;;0;AJ377043;
C;223;2485371;7;20150406 01:17;337/856592;
D;223;2485371;7;20150406 01:17;P;;;;;;
D;223;2485371;7;20150406 01:17;P;;;;;;
D;223;2485371;7;20150406 01:17;V;;;;;;
B;223;2520194;8;20150406 01:17;;;15;SUNRISE PL;HORNINGSEA PARK;2171;360;M;20150313;20150318;550000;R2;R;RESIDENCE;;MPP;;0;AJ368438;
C;223;2520194;8;20150406 01:17;11/1011118;
D;223;2520194;8;20150406 01:17;P;;;;;;
D;223;2520194;8;20150406 01:17;V;;;;;;
B;223;2509757;9;20150406 01:17;;;25;NAROOMA DR;PRESTONS;2170;539.7;M;20141129;20150223;610000;R2;R;RESIDENCE;;MPP;;0;AJ333912;
C;223;2509757;9;20150406 01:17;82/865917;
D;223;2509757;9;20150406 01:17;P;;;;;;
D;223;2509757;9;20150406 01:17;V;;;;;;
D;223;2509757;9;20150406 01:17;V;;;;;;
B;223;2514967;10;20150406 01:17;;40;4;RIVERPARK DR;LIVERPOOL;2170;;;20150203;20150324;370000;;R;RESIDENCE;40;;;0;AJ362743;
C;223;2514967;10;20150406 01:17;40/SP44527;
D;223;2514967;10;20150406 01:17;P;;;;;;
D;223;2514967;10;20150406 01:17;V;;;;;;
B;223;2491022;11;20150406 01:17;;;46;LASCELLES ST;CECIL HILLS;2171;622.2;M;20150123;20150318;765000;R2;R;RESIDENCE;;ASS;;0;AJ348679;
C;223;2491022;11;20150406 01:17;6073/855010;
D;223;2491022;11;20150406 01:17;P;;;;;;
D;223;2491022;11;20150406 01:17;V;;;;;;
B;223;2504560;12;20150406 01:17;;;14;MACKEYS ST;HORNINGSEA PARK;2171;431.3;M;20150219;20150325;638000;R2;R;RESIDENCE;;MPP;;0;AJ356540;
C;223;2504560;12;20150406 01:17;6/1014840;
D;223;2504560;12;20150406 01:17;P;;;;;;
D;223;2504560;12;20150406 01:17;V;;;;;;
D;223;2504560;12;20150406 01:17;V;;;;;;
B;223;2520497;13;20150406 01:17;;;9;SYMONS PL;WEST HOXTON;2171;500.7;M;20150207;20150316;663000;R2;R;RESIDENCE;;MNN;;0;AJ348195;
C;223;2520497;13;20150406 01:17;316/1007713;
D;223;2520497;13;20150406 01:17;P;;;;;;
D;223;2520497;13;20150406 01:17;P;;;;;;
D;223;2520497;13;20150406 01:17;V;;;;;;
D;223;2520497;13;20150406 01:17;V;;;;;;
B;223;2494053;14;20150406 01:17;;7;49;GOULBURN ST;LIVERPOOL;2170;;;20150209;20150325;370000;;R;RESIDENCE;7;;;0;AJ378092;
C;223;2494053;14;20150406 01:17;7/SP8167;
D;223;2494053;14;20150406 01:17;P;;;;;;
D;223;2494053;14;20150406 01:17;V;;;;;;
D;223;2494053;14;20150406 01:17;V;;;;;;
