A;RTSALEDATA;192;20150302 01:19;VALNET;
B;192;1868456;1;20150302 01:19;;;56;BINGERA ST;PALLAMALLAWA;2399;2023;M;19770617;19770617;3000;RU5;R;RESIDENCE;;AVP;;0;AJ267907;
C;192;1868456;1;20150302 01:19;4/17/758824;
D;192;1868456;1;20150302 01:19;P;;;;;;
D;192;1868456;1;20150302 01:19;P;;;;;;
D;192;1868456;1;20150302 01:19;V;;;;;;
B;192;1865993;2;20150302 01:19;;;10;GWYDIR ST;MOREE;2400;897.9;M;20141218;20150209;380000;R1;R;RESIDENCE;;AMF;;0;AJ273103;
C;192;1865993;2;20150302 01:19;20, 21, 22/5722;
D;192;1865993;2;20150302 01:19;P;;;;;;
D;192;1865993;2;20150302 01:19;P;;;;;;
D;192;1865993;2;20150302 01:19;V;;;;;;
B;192;3294080;3;20150302 01:19;;;36;BOONERY RD;MOREE;2400;1789;M;20141219;20150127;555000;R2;R;RESIDENCE;;AMH;;0;AJ260614;
C;192;3294080;3;20150302 01:19;40/1104762;
D;192;3294080;3;20150302 01:19;P;;;;;;
D;192;3294080;3;20150302 01:19;P;;;;;;
D;192;3294080;3;20150302 01:19;V;;;;;;
D;192;3294080;3;20150302 01:19;V;;;;;;
B;192;3828085;4;20150302 01:19;;;;WILLEWAH ST;GARAH;2405;4046.8;M;20150209;20150209;2000;;V;VACANT LAND;;;;0;AJ265721;
C;192;3828085;4;20150302 01:19;2, 3/1/758429;
D;192;3828085;4;20150302 01:19;P;;;;;;
D;192;3828085;4;20150302 01:19;V;;;;;;
D;192;3828085;4;20150302 01:19;V;;;;;;
B;192;3828649;5;20150302 01:19;;;17712;GWYDIR HWY;BINIGUY;2399;250.89;H;20140513;20140624;1131400;;3;RURAL;;;;0;AJ199657;
C;192;3828649;5;20150302 01:19;13, 55, 105, PT 106, 140/751750 9/787065;
D;192;3828649;5;20150302 01:19;P;;;;;;
D;192;3828649;5;20150302 01:19;P;;;;;;
D;192;3828649;5;20150302 01:19;V;;;;;;
D;192;3828649;5;20150302 01:19;V;;;;;;
Z;29;5;5;17;
