A;RTSALEDATA;087;20150330 01:14;VALNET;
B;087;755516;1;20150330 01:14;;10;65;BRADLEYS HEAD RD;MOSMAN;2088;;;20141219;20150130;705000;;R;RESIDENCE;10;;;0;AJ324357;
C;087;755516;1;20150330 01:14;10/SP13764;
D;087;755516;1;20150330 01:14;P;;;;;;
D;087;755516;1;20150330 01:14;P;;;;;;
D;087;755516;1;20150330 01:14;V;;;;;;
B;087;763923;2;20150330 01:14;;11;40;RAGLAN ST;MOSMAN;2088;;;20141201;20150227;1275000;;R;RESIDENCE;11;;;0;AJ325788;
C;087;763923;2;20150330 01:14;11/SP3059;
D;087;763923;2;20150330 01:14;P;;;;;;
D;087;763923;2;20150330 01:14;P;;;;;;
D;087;763923;2;20150330 01:14;V;;;;;;
B;087;756776;3;20150330 01:14;;;13;CONGEWOI RD;MOSMAN;2088;497.84;M;20141213;20150313;1968000;R3;R;RESIDENCE;;RAD;;0;AJ346308;
C;087;756776;3;20150330 01:14;10/81971;
D;087;756776;3;20150330 01:14;P;;;;;;
D;087;756776;3;20150330 01:14;P;;;;;;
D;087;756776;3;20150330 01:14;V;;;;;;
B;087;756800;4;20150330 01:14;;;20;CONGEWOI RD;MOSMAN;2088;841;M;20141220;20150306;1850000;R2;R;RESIDENCE;;RAH;;0;AJ343215;
C;087;756800;4;20150330 01:14;B/338034;
D;087;756800;4;20150330 01:14;P;;;;;;
D;087;756800;4;20150330 01:14;P;;;;;;
D;087;756800;4;20150330 01:14;V;;;;;;
D;087;756800;4;20150330 01:14;V;;;;;;
B;087;762915;5;20150330 01:14;;6;61;PRINCE ST;MOSMAN;2088;;;20150130;20150313;970000;;R;RESIDENCE;6;;;0;AJ349845;
C;087;762915;5;20150330 01:14;6/SP17575;
D;087;762915;5;20150330 01:14;P;;;;;;
D;087;762915;5;20150330 01:14;V;;;;;;
D;087;762915;5;20150330 01:14;V;;;;;;
B;087;760478;6;20150330 01:14;;6 E;74;PRINCE ST;MOSMAN;2088;;;20150129;20150312;737000;;R;RESIDENCE;81;;;0;AJ343242;
C;087;760478;6;20150330 01:14;81/SP3113;
D;087;760478;6;20150330 01:14;P;;;;;;
D;087;760478;6;20150330 01:14;P;;;;;;
D;087;760478;6;20150330 01:14;V;;;;;;
D;087;760478;6;20150330 01:14;V;;;;;;
B;087;762737;7;20150330 01:14;;3;1;PINDARI AVE;MOSMAN;2088;;;20141220;20150227;1100000;;R;RESIDENCE;3;;;0;AJ313795;
C;087;762737;7;20150330 01:14;3/SP71726;
D;087;762737;7;20150330 01:14;P;;;;;;
D;087;762737;7;20150330 01:14;P;;;;;;
D;087;762737;7;20150330 01:14;V;;;;;;
Z;39;7;7;23;
