A;RTSALEDATA;158;20150601 01:16;VALNET;
B;158;1741312;1;20150601 01:16;;;123;SUMMERLAND WAY;KYOGLE;2474;240.3;M;20150414;20150414;75000;B2;3;SHOP PREMISES;;AAF;;50;AJ512038;
C;158;1741312;1;20150601 01:16;A/394481;
D;158;1741312;1;20150601 01:16;P;;;;;;
D;158;1741312;1;20150601 01:16;P;;;;;;
D;158;1741312;1;20150601 01:16;V;;;;;;
D;158;1741312;1;20150601 01:16;V;;;;;;
D;158;1741312;1;20150601 01:16;V;;;;;;
D;158;1741312;1;20150601 01:16;V;;;;;;
B;158;1742384;2;20150601 01:16;;;741;GRADYS CREEK RD;GRADYS CREEK;2474;4.59;H;20150303;20150423;167000;RU1;R;RESIDENCE;;RRB;;0;AJ450338;
C;158;1742384;2;20150601 01:16;21/854125;
D;158;1742384;2;20150601 01:16;P;;;;;;
D;158;1742384;2;20150601 01:16;V;;;;;;
B;158;1740944;3;20150601 01:16;;;6;HILL ST;KYOGLE;2474;1897;M;20150306;20150421;215000;R1;R;RESIDENCE;;AAA;;0;AJ454054;
C;158;1740944;3;20150601 01:16;Y/404513;
D;158;1740944;3;20150601 01:16;P;;;;;;
D;158;1740944;3;20150601 01:16;P;;;;;;
D;158;1740944;3;20150601 01:16;V;;;;;;
B;158;1743850;4;20150601 01:16;;;4;GLEESON ST;WIANGAREE;2474;1088;M;20150313;20150402;131000;RU5;R;RESIDENCE;;VVP;;0;AJ435409;
C;158;1743850;4;20150601 01:16;12/6/759088;
D;158;1743850;4;20150601 01:16;P;;;;;;
D;158;1743850;4;20150601 01:16;V;;;;;;
B;158;3847299;5;20150601 01:16;;;;SMITHS CREEK RD;SMITHS CREEK;2474;6.149;H;20140314;20140314;3945;;V;VACANT LAND;;;;0;AJ429161;
C;158;3847299;5;20150601 01:16;1/1178602;
D;158;3847299;5;20150601 01:16;P;;;;;;
D;158;3847299;5;20150601 01:16;V;;;;;;
Z;27;5;5;15;
