A;RTSALEDATA;303;20150615 01:21;VALNET;
B;303;2878685;1;20150615 01:22;;;;ROCKVIEW RD;CHAMBIGNE;2460;151.8;H;20150402;20150430;250000;RU2;V;VACANT LAND;;SSG;;0;AJ463947;
C;303;2878685;1;20150615 01:22;43, 44, 63, 66, 68, 84/752822 Permissive Occupancy 69/45;
D;303;2878685;1;20150615 01:22;P;;;;;;
D;303;2878685;1;20150615 01:22;V;;;;;;
B;303;2910251;2;20150615 01:22;;7;136;YAMBA RD;YAMBA;2464;;;20150316;20150427;217500;;R;RESIDENCE;7;;;0;AJ485163;
C;303;2910251;2;20150615 01:22;7/SP67873;
D;303;2910251;2;20150615 01:22;P;;;;;;
D;303;2910251;2;20150615 01:22;P;;;;;;
D;303;2910251;2;20150615 01:22;V;;;;;;
D;303;2910251;2;20150615 01:22;V;;;;;;
B;303;3380102;3;20150615 01:22;;4;32;PARK AVE;YAMBA;2464;;;20150318;20150515;330000;;R;RESIDENCE;4;;;0;AJ501829;
C;303;3380102;3;20150615 01:22;4/SP80546;
D;303;3380102;3;20150615 01:22;P;;;;;;
D;303;3380102;3;20150615 01:22;P;;;;;;
D;303;3380102;3;20150615 01:22;V;;;;;;
D;303;3380102;3;20150615 01:22;V;;;;;;
D;303;3380102;3;20150615 01:22;V;;;;;;
B;303;1722547;4;20150615 01:22;;;23;NORRIE ST;SOUTH GRAFTON;2460;452.7;M;20150429;20150528;164000;R1;R;RESIDENCE;;ADD;;0;AJ544675;
C;303;1722547;4;20150615 01:22;14/38029;
D;303;1722547;4;20150615 01:22;P;;;;;;
D;303;1722547;4;20150615 01:22;P;;;;;;
D;303;1722547;4;20150615 01:22;V;;;;;;
B;303;1718555;5;20150615 01:22;;;16;BANKSIA ST;GRAFTON;2460;576.7;M;20150511;20150601;345000;R1;R;RESIDENCE;;EBB;;0;AJ546589;
C;303;1718555;5;20150615 01:22;8/518690;
D;303;1718555;5;20150615 01:22;P;;;;;;
D;303;1718555;5;20150615 01:22;P;;;;;;
D;303;1718555;5;20150615 01:22;V;;;;;;
D;303;1718555;5;20150615 01:22;V;;;;;;
B;303;1721648;6;20150615 01:22;;;73;KENT ST;GRAFTON;2460;791.9;M;20150429;20150602;260000;R1;3;OFFICE;;EBB;;0;AJ552727;
C;303;1721648;6;20150615 01:22;104/833574;
D;303;1721648;6;20150615 01:22;P;;;;;;
D;303;1721648;6;20150615 01:22;V;;;;;;
B;303;1724375;7;20150615 01:22;;;45;SPRING ST;SOUTH GRAFTON;2460;638.6;M;20150320;20150501;125000;B5;R;RESIDENCE;;CDD;;0;AJ490853;
C;303;1724375;7;20150615 01:22;2/783063;
D;303;1724375;7;20150615 01:22;P;;;;;;
D;303;1724375;7;20150615 01:22;P;;;;;;
D;303;1724375;7;20150615 01:22;V;;;;;;
B;303;1724434;8;20150615 01:22;;;11;SUTTON ST;GRAFTON;2460;1042;M;20150506;20150602;235000;R1;R;RESIDENCE;;EBB;;0;AJ554054;
C;303;1724434;8;20150615 01:22;3/782967;
D;303;1724434;8;20150615 01:22;P;;;;;;
D;303;1724434;8;20150615 01:22;P;;;;;;
D;303;1724434;8;20150615 01:22;V;;;;;;
B;303;1719212;9;20150615 01:22;;;79;BREIMBA ST;GRAFTON;2460;630;M;20150416;20150528;245000;R1;R;RESIDENCE;;EBB;;0;AJ549959;
C;303;1719212;9;20150615 01:22;31/703633;
D;303;1719212;9;20150615 01:22;P;;;;;;
D;303;1719212;9;20150615 01:22;V;;;;;;
B;303;1722090;10;20150615 01:22;;;4;MAUD ST;GRAFTON;2460;2023;M;20150312;20150601;95000;R1;R;RESIDENCE;;AUU;;0;AJ554177;
C;303;1722090;10;20150615 01:22;1/798141;
D;303;1722090;10;20150615 01:22;P;;;;;;
D;303;1722090;10;20150615 01:22;V;;;;;;
D;303;1722090;10;20150615 01:22;V;;;;;;
B;303;1722091;11;20150615 01:22;;;6;MAUD ST;GRAFTON;2460;2023;M;20150312;20150601;92500;R1;R;RESIDENCE;;AUU;;0;AJ554232;
C;303;1722091;11;20150615 01:22;2/798141;
