A;RTSALEDATA;539;20150323 01:17;VALNET;
B;539;460731;1;20150323 01:17;;10;15;IRONBARK CCT;JERRABOMBERRA;2619;;;20150213;20150227;515000;;R;RESIDENCE;10;;;0;AJ318580;
C;539;460731;1;20150323 01:17;10/SP66806;
D;539;460731;1;20150323 01:17;P;;;;;;
D;539;460731;1;20150323 01:17;P;;;;;;
D;539;460731;1;20150323 01:17;V;;;;;;
D;539;460731;1;20150323 01:17;V;;;;;;
B;539;3003244;2;20150323 01:17;;7;11;DOEBERL PL;KARABAR;2620;;;20150123;20150223;432500;;R;RESIDENCE;7;;;0;AJ333957;
C;539;3003244;2;20150323 01:17;7/SP70769;
D;539;3003244;2;20150323 01:17;P;;;;;;
D;539;3003244;2;20150323 01:17;V;;;;;;
B;539;455916;3;20150323 01:17;;;32;CANDLEBARK RD;KARABAR;2620;665.6;M;20150130;20150306;530000;R2;R;RESIDENCE;;HTN;;0;AJ335490;
C;539;455916;3;20150323 01:17;33/576516;
D;539;455916;3;20150323 01:17;P;;;;;;
D;539;455916;3;20150323 01:17;P;;;;;;
D;539;455916;3;20150323 01:17;V;;;;;;
B;539;455927;4;20150323 01:17;;;66;CANDLEBARK RD;KARABAR;2620;934.7;M;20150122;20150305;605000;R2;R;RESIDENCE;;HTN;;0;AJ331579;
C;539;455927;4;20150323 01:17;90/793356;
D;539;455927;4;20150323 01:17;P;;;;;;
D;539;455927;4;20150323 01:17;P;;;;;;
D;539;455927;4;20150323 01:17;V;;;;;;
D;539;455927;4;20150323 01:17;V;;;;;;
B;539;461890;5;20150323 01:17;;;3;MAGNOLIA CL;JERRABOMBERRA;2619;704.1;M;20150122;20150310;752000;R2;R;RESIDENCE;;DJJ;;0;AJ344365;
C;539;461890;5;20150323 01:17;1201/1002708;
D;539;461890;5;20150323 01:17;P;;;;;;
D;539;461890;5;20150323 01:17;P;;;;;;
D;539;461890;5;20150323 01:17;V;;;;;;
B;539;456520;6;20150323 01:17;;;8;CHRISTOPHER CRES;KARABAR;2620;600.7;M;20150205;20150305;405000;R2;R;RESIDENCE;;AND;;0;AJ335221;
C;539;456520;6;20150323 01:17;5/220635;
D;539;456520;6;20150323 01:17;P;;;;;;
D;539;456520;6;20150323 01:17;V;;;;;;
D;539;456520;6;20150323 01:17;V;;;;;;
B;539;463176;7;20150323 01:17;;22;34;MOWATT ST;QUEANBEYAN EAST;2620;;;20150129;20150302;210000;;R;RESIDENCE;22;;;0;AJ319812;
C;539;463176;7;20150323 01:17;22/SP9787;
D;539;463176;7;20150323 01:17;P;;;;;;
D;539;463176;7;20150323 01:17;V;;;;;;
D;539;463176;7;20150323 01:17;V;;;;;;
B;539;461000;8;20150323 01:17;;;27;JOHN BULL ST;QUEANBEYAN WEST;2620;978.2;M;20150129;20150227;465000;R2;R;RESIDENCE;;AND;;0;AJ318329;
C;539;461000;8;20150323 01:17;413/263248;
D;539;461000;8;20150323 01:17;P;;;;;;
D;539;461000;8;20150323 01:17;P;;;;;;
D;539;461000;8;20150323 01:17;V;;;;;;
B;539;466431;9;20150323 01:17;;5;18;TRINCULO PL;QUEANBEYAN EAST;2620;;;20150202;20150220;120000;;R;RESIDENCE;5;;;0;AJ314303;
C;539;466431;9;20150323 01:17;5/SP19012;
D;539;466431;9;20150323 01:17;P;;;;;;
D;539;466431;9;20150323 01:17;V;;;;;;
D;539;466431;9;20150323 01:17;V;;;;;;
B;539;3727637;10;20150323 01:17;;;26;BELTANA AVE;GOOGONG;2620;634;M;20141205;20150312;710000;R1;R;RESIDENCE;;DGA;;0;AJ337648;
C;539;3727637;10;20150323 01:17;246/1185463;
D;539;3727637;10;20150323 01:17;P;;;;;;
D;539;3727637;10;20150323 01:17;P;;;;;;
D;539;3727637;10;20150323 01:17;V;;;;;;
B;539;3822453;11;20150323 01:17;;;10;CARAGH AVE;GOOGONG;2620;509;M;20140507;20150209;4587650;R1;V;VACANT LAND;;DGA;;0;AJ316575;
C;539;3822453;11;20150323 01:17;705/1202850;
D;539;3822453;11;20150323 01:17;P;;;;;;
D;539;3822453;11;20150323 01:17;V;;;;;;
B;539;3822454;12;20150323 01:17;;;;CARAGH AVE;GOOGONG;2620;543;M;20140507;20150209;4587650;R1;V;VACANT LAND;;DGA;;0;AJ316575;
C;539;3822454;12;20150323 01:17;706/1202850;
D;539;3822454;12;20150323 01:17;P;;;;;;
D;539;3822454;12;20150323 01:17;V;;;;;;
B;539;3822457;13;20150323 01:17;;;18;CARAGH AVE;GOOGONG;2620;553;M;20140507;20150209;4587650;R1;V;VACANT LAND;;DGA;;0;AJ316575;
C;539;3822457;13;20150323 01:17;709/1202850;
D;539;3822457;13;20150323 01:17;P;;;;;;
D;539;3822457;13;20150323 01:17;V;;;;;;
B;539;3822458;14;20150323 01:17;;;20;CARAGH AVE;GOOGONG;2620;553;M;20140507;20150209;4587650;R1;V;VACANT LAND;;DGA;;0;AJ316575;
C;539;3822458;14;20150323 01:17;710/1202850;
D;539;3822458;14;20150323 01:17;P;;;;;;
D;539;3822458;14;20150323 01:17;V;;;;;;
B;539;3822459;15;20150323 01:17;;;22;CARAGH AVE;GOOGONG;2620;553;M;20140507;20150209;4587650;R1;V;VACANT LAND;;DGA;;0;AJ316575;
C;539;3822459;15;20150323 01:17;711/1202850;
D;539;3822459;15;20150323 01:17;P;;;;;;
D;539;3822459;15;20150323 01:17;V;;;;;;
B;539;3822464;16;20150323 01:17;;;30;LINSLEY ST;GOOGONG;2620;498;M;20140507;20150209;4587650;R1;V;VACANT LAND;;DGA;;0;AJ316575;
C;539;3822464;16;20150323 01:17;716/1202850;
D;539;3822464;16;20150323 01:17;P;;;;;;
D;539;3822464;16;20150323 01:17;V;;;;;;
B;539;3822468;17;20150323 01:17;;;23;DOLLY ST;GOOGONG;2620;549;M;20140507;20150209;4587650;R1;V;VACANT LAND;;DGA;;0;AJ316575;
C;539;3822468;17;20150323 01:17;720/1202850;
D;539;3822468;17;20150323 01:17;P;;;;;;
D;539;3822468;17;20150323 01:17;V;;;;;;
B;539;3822474;18;20150323 01:17;;;11;DOLLY ST;GOOGONG;2620;625;M;20130905;20150209;271000;R1;V;VACANT LAND;;DGA;;0;AJ271579;
C;539;3822474;18;20150323 01:17;726/1202850;
D;539;3822474;18;20150323 01:17;P;;;;;;
D;539;3822474;18;20150323 01:17;P;;;;;;
D;539;3822474;18;20150323 01:17;V;;;;;;
B;539;3822484;19;20150323 01:17;;;20;DOLLY ST;GOOGONG;2620;553;M;20140507;20150209;4587650;R1;V;VACANT LAND;;DGA;;0;AJ316575;
C;539;3822484;19;20150323 01:17;736/1202850;
D;539;3822484;19;20150323 01:17;P;;;;;;
D;539;3822484;19;20150323 01:17;V;;;;;;
B;539;3822488;20;20150323 01:17;;;40;CARAGH AVE;GOOGONG;2620;550;M;20140507;20150209;4587650;R1;V;VACANT LAND;;DGA;;0;AJ316575;
C;539;3822488;20;20150323 01:17;740/1202850;
D;539;3822488;20;20150323 01:17;P;;;;;;
D;539;3822488;20;20150323 01:17;V;;;;;;
B;539;3822490;21;20150323 01:17;;;23;MCTAVISH ST;GOOGONG;2620;545;M;20140507;20150209;4587650;R1;V;VACANT LAND;;DGA;;0;AJ316575;
C;539;3822490;21;20150323 01:17;742/1202850;
D;539;3822490;21;20150323 01:17;P;;;;;;
D;539;3822490;21;20150323 01:17;V;;;;;;
B;539;3822495;22;20150323 01:17;;;13;MCTAVISH ST;GOOGONG;2620;549;M;20140507;20150209;4587650;R1;V;VACANT LAND;;DGA;;0;AJ316575;
C;539;3822495;22;20150323 01:17;747/1202850;
D;539;3822495;22;20150323 01:17;P;;;;;;
D;539;3822495;22;20150323 01:17;V;;;;;;
B;539;3822496;23;20150323 01:17;;;9;MCTAVISH ST;GOOGONG;2620;549;M;20140507;20150209;4587650;R1;V;VACANT LAND;;DGA;;0;AJ316575;
C;539;3822496;23;20150323 01:17;748/1202850;
D;539;3822496;23;20150323 01:17;P;;;;;;
D;539;3822496;23;20150323 01:17;V;;;;;;
B;539;3822503;24;20150323 01:17;;;8;MCTAVISH ST;GOOGONG;2620;540;M;20140507;20150209;4587650;R1;V;VACANT LAND;;DGA;;0;AJ316575;
C;539;3822503;24;20150323 01:17;755/1202850;
D;539;3822503;24;20150323 01:17;P;;;;;;
D;539;3822503;24;20150323 01:17;V;;;;;;
