A;RTSALEDATA;608;20150323 01:17;VALNET;
B;608;1210236;1;20150323 01:17;;;14;SWANBROOKE ST;WINDRADYNE;2795;1064;M;20150129;20150226;310000;R1;R;RESIDENCE;;AAW;;0;AJ337679;
C;608;1210236;1;20150323 01:17;525/253547;
D;608;1210236;1;20150323 01:17;P;;;;;;
D;608;1210236;1;20150323 01:17;V;;;;;;
D;608;1210236;1;20150323 01:17;V;;;;;;
B;608;1200795;2;20150323 01:17;;;30;ALAMEIN WALK;WEST BATHURST;2795;493.2;M;20141219;20150217;192500;R1;R;RESIDENCE;;AAB;;0;AJ324106;
C;608;1200795;2;20150323 01:17;69/28260;
D;608;1200795;2;20150323 01:17;P;;;;;;
D;608;1200795;2;20150323 01:17;V;;;;;;
B;608;1200918;3;20150323 01:17;;;9;ALPUGI PL;KELSO;2795;847.3;M;20150204;20150311;334000;R1;R;RESIDENCE;;AAK;;0;AJ339300;
C;608;1200918;3;20150323 01:17;49/239442;
D;608;1200918;3;20150323 01:17;P;;;;;;
D;608;1200918;3;20150323 01:17;P;;;;;;
D;608;1200918;3;20150323 01:17;V;;;;;;
D;608;1200918;3;20150323 01:17;V;;;;;;
B;608;1203483;4;20150323 01:17;;;24;ENDURANCE CT;LLANARTH;2795;928;M;20141127;20150302;439000;R1;R;RESIDENCE;;AAW;;0;AJ314129;
C;608;1203483;4;20150323 01:17;34/1010602;
D;608;1203483;4;20150323 01:17;P;;;;;;
D;608;1203483;4;20150323 01:17;V;;;;;;
D;608;1203483;4;20150323 01:17;V;;;;;;
B;608;1204064;5;20150323 01:17;;;19;GLADSTONE ST;BATHURST;2795;571.6;M;20150123;20150302;319000;R1;3;HOUSE;;AAC;;0;AJ327803;
C;608;1204064;5;20150323 01:17;B/153929;
D;608;1204064;5;20150323 01:17;P;;;;;;
D;608;1204064;5;20150323 01:17;V;;;;;;
B;608;1209336;6;20150323 01:17;;;229;RUSSELL ST;BATHURST;2795;358;M;20141127;20150310;700000;B3;3;SHOP;;BBD;;0;AJ329839;
C;608;1209336;6;20150323 01:17;14/619563;
D;608;1209336;6;20150323 01:17;P;;;;;;
D;608;1209336;6;20150323 01:17;P;;;;;;
D;608;1209336;6;20150323 01:17;V;;;;;;
B;608;1209438;7;20150323 01:17;;13;29 A;VIEW ST;KELSO;2795;;;20150114;20150227;220000;;R;RESIDENCE;13;;;0;AJ313062;
C;608;1209438;7;20150323 01:17;13/SP41303;
D;608;1209438;7;20150323 01:17;P;;;;;;
D;608;1209438;7;20150323 01:17;P;;;;;;
D;608;1209438;7;20150323 01:17;V;;;;;;
B;608;1207143;8;20150323 01:17;;;9;MONTY WALK;WEST BATHURST;2795;512.2;M;20150210;20150305;185000;R1;R;RESIDENCE;;AAB;;0;AJ332104;
C;608;1207143;8;20150323 01:17;51/28260;
D;608;1207143;8;20150323 01:17;P;;;;;;
D;608;1207143;8;20150323 01:17;V;;;;;;
B;608;1212578;9;20150323 01:17;;;73;NILE ST;RAGLAN;2795;1252;M;20150223;20150311;290000;R1;R;RESIDENCE;;AAR;;0;AJ330904;
C;608;1212578;9;20150323 01:17;11/241599;
D;608;1212578;9;20150323 01:17;P;;;;;;
D;608;1212578;9;20150323 01:17;V;;;;;;
B;608;3302353;10;20150323 01:17;;;208 B;KEPPEL ST;BATHURST;2795;328.5;M;20150205;20150311;336500;R1;R;RESIDENCE;;AAC;;0;AJ341833;
C;608;3302353;10;20150323 01:17;3/1108726;
D;608;3302353;10;20150323 01:17;P;;;;;;
D;608;3302353;10;20150323 01:17;P;;;;;;
D;608;3302353;10;20150323 01:17;V;;;;;;
B;608;3779741;11;20150323 01:17;;;11;AMBER CL;KELSO;2795;850.8;M;20141216;20150206;160000;R1;V;VACANT LAND;;AAK;;0;AJ319962;
C;608;3779741;11;20150323 01:17;816/1197375;
D;608;3779741;11;20150323 01:17;P;;;;;;
D;608;3779741;11;20150323 01:17;V;;;;;;
B;608;3805330;12;20150323 01:17;;;21;AMBER CL;KELSO;2795;716;M;20150206;20150206;140000;R1;V;VACANT LAND;;AAK;;0;AJ319987;
C;608;3805330;12;20150323 01:17;1/1201638;
D;608;3805330;12;20150323 01:17;P;;;;;;
D;608;3805330;12;20150323 01:17;V;;;;;;
Z;57;12;12;31;
