A;RTSALEDATA;539;20150316 01:23;VALNET;
B;539;466993;1;20150316 01:23;;2;39;WALKER CRES;JERRABOMBERRA;2619;;;20141210;20150220;363000;;R;RESIDENCE;2;;;0;AJ309827;
C;539;466993;1;20150316 01:23;2/SP65726;
D;539;466993;1;20150316 01:23;P;;;;;;
D;539;466993;1;20150316 01:23;V;;;;;;
B;539;2944586;2;20150316 01:23;;;181;COOKE DR;GOOGONG;2620;4.135;H;20150114;20150304;1075000;E4;R;RESIDENCE;;RHS;;0;AJ322906;
C;539;2944586;2;20150316 01:23;9/270317;
D;539;2944586;2;20150316 01:23;P;;;;;;
D;539;2944586;2;20150316 01:23;P;;;;;;
D;539;2944586;2;20150316 01:23;V;;;;;;
B;539;456380;3;20150316 01:23;;;9;AURORA AVE;QUEANBEYAN EAST;2620;1056;M;20141111;20141111;555000;IN1;3;WAREHOUSE;;MDB;;0;AJ113460;
C;539;456380;3;20150316 01:23;34/227837;
D;539;456380;3;20150316 01:23;P;;;;;;
D;539;456380;3;20150316 01:23;V;;;;;;
D;539;456380;3;20150316 01:23;V;;;;;;
B;539;455477;4;20150316 01:23;;;54;BRUDENELL DR;JERRABOMBERRA;2619;702.2;M;20141222;20150227;490000;R2;R;RESIDENCE;;DJJ;;0;AJ314457;
C;539;455477;4;20150316 01:23;71/775666;
D;539;455477;4;20150316 01:23;P;;;;;;
D;539;455477;4;20150316 01:23;P;;;;;;
D;539;455477;4;20150316 01:23;V;;;;;;
D;539;455477;4;20150316 01:23;V;;;;;;
B;539;466946;5;20150316 01:23;;8;1;VELACIA PL;QUEANBEYAN;2620;;;20141218;20150122;190000;;R;RESIDENCE;8;;;0;AJ254847;
C;539;466946;5;20150316 01:23;8/SP22856;
D;539;466946;5;20150316 01:23;P;;;;;;
D;539;466946;5;20150316 01:23;V;;;;;;
D;539;466946;5;20150316 01:23;V;;;;;;
B;539;464637;6;20150316 01:23;;5;7;RIVER DR;KARABAR;2620;;;20150130;20150302;395000;;R;RESIDENCE;5;;;0;AJ322767;
C;539;464637;6;20150316 01:23;5/SP39481;
D;539;464637;6;20150316 01:23;P;;;;;;
D;539;464637;6;20150316 01:23;V;;;;;;
B;539;464823;7;20150316 01:23;;;64 A;ROSS RD;QUEANBEYAN;2620;311.8;M;20141223;20150212;396000;R2;R;RESIDENCE;;AND;;0;AJ302522;
C;539;464823;7;20150316 01:23;1/837769;
D;539;464823;7;20150316 01:23;P;;;;;;
D;539;464823;7;20150316 01:23;V;;;;;;
D;539;464823;7;20150316 01:23;V;;;;;;
B;539;465060;8;20150316 01:23;;4;2;RUTLEDGE ST;QUEANBEYAN;2620;;;20141001;20150223;200000;;3;COMMERCIAL;4;;;0;AJ302554;
C;539;465060;8;20150316 01:23;4/SP12593;
D;539;465060;8;20150316 01:23;P;;;;;;
D;539;465060;8;20150316 01:23;V;;;;;;
B;539;462734;9;20150316 01:23;;;6;MOORE ST;QUEANBEYAN;2620;513.6;M;20130902;20141216;85000;R4;R;RESIDENCE;;ARH;;0;AJ281740;
C;539;462734;9;20150316 01:23;8/B/7255;
D;539;462734;9;20150316 01:23;P;;;;;;
D;539;462734;9;20150316 01:23;V;;;;;;
D;539;462734;9;20150316 01:23;V;;;;;;
B;539;460394;10;20150316 01:23;;;74;HIGH ST;QUEANBEYAN EAST;2620;1183;M;20150212;20150225;642000;IN1;3;COMMERCIAL;;MDB;;0;AJ307397;
C;539;460394;10;20150316 01:23;44/14190;
D;539;460394;10;20150316 01:23;P;;;;;;
D;539;460394;10;20150316 01:23;P;;;;;;
D;539;460394;10;20150316 01:23;V;;;;;;
B;539;3038304;11;20150316 01:23;;;16;MURRUBA PL;JERRABOMBERRA;2619;700.9;M;20150112;20150211;765000;R2;R;RESIDENCE;;DNK;;0;AJ305218;
C;539;3038304;11;20150316 01:23;845/1060706;
D;539;3038304;11;20150316 01:23;P;;;;;;
D;539;3038304;11;20150316 01:23;P;;;;;;
D;539;3038304;11;20150316 01:23;V;;;;;;
D;539;3038304;11;20150316 01:23;V;;;;;;
B;539;3727533;12;20150316 01:23;;;3;BAKER CRES;GOOGONG;2620;508;M;20150225;20150226;76666;R1;V;VACANT LAND;;DGA;;0;AJ311324;
C;539;3727533;12;20150316 01:23;142/1185463;
D;539;3727533;12;20150316 01:23;P;;;;;;
D;539;3727533;12;20150316 01:23;P;;;;;;
D;539;3727533;12;20150316 01:23;V;;;;;;
D;539;3727533;12;20150316 01:23;V;;;;;;
D;539;3727533;12;20150316 01:23;V;;;;;;
B;539;3727569;13;20150316 01:23;;;19;BAXTER LOOP;GOOGONG;2620;495;M;20140925;20141202;222000;R1;V;VACANT LAND;;DGA;;0;AJ233673;
C;539;3727569;13;20150316 01:23;178/1185463;
D;539;3727569;13;20150316 01:23;P;;;;;;
D;539;3727569;13;20150316 01:23;V;;;;;;
B;539;3727622;14;20150316 01:23;;;38;BELTANA AVE;GOOGONG;2620;640;M;20120427;20141001;255150;R1;V;VACANT LAND;;DGA;;0;AJ303162;
C;539;3727622;14;20150316 01:23;231/1185463;
D;539;3727622;14;20150316 01:23;P;;;;;;
D;539;3727622;14;20150316 01:23;V;;;;;;
B;539;3359022;15;20150316 01:23;;;11;BULLOAK ST;QUEANBEYAN EAST;2620;502.7;M;20150205;20150220;570000;R2;R;RESIDENCE;;AWH;;0;AJ319907;
C;539;3359022;15;20150316 01:23;43/1119959;
D;539;3359022;15;20150316 01:23;P;;;;;;
D;539;3359022;15;20150316 01:23;V;;;;;;
D;539;3359022;15;20150316 01:23;V;;;;;;
B;539;3809475;16;20150316 01:23;;4;13;MORISSET ST;QUEANBEYAN;2620;131;M;20130521;20141209;350000;;R;RESIDENCE;4;;;0;AJ133231;
C;539;3809475;16;20150316 01:23;4/SP90193;
D;539;3809475;16;20150316 01:23;P;;;;;;
D;539;3809475;16;20150316 01:23;P;;;;;;
D;539;3809475;16;20150316 01:23;V;;;;;;
B;539;3822462;17;20150316 01:23;;;28;CARAGH AVE;GOOGONG;2620;491;M;20131025;20150223;239000;R1;V;VACANT LAND;;DGA;;0;AJ304427;
C;539;3822462;17;20150316 01:23;714/1202850;
D;539;3822462;17;20150316 01:23;P;;;;;;
D;539;3822462;17;20150316 01:23;P;;;;;;
D;539;3822462;17;20150316 01:23;V;;;;;;
B;539;3822463;18;20150316 01:23;;;29;LINSLEY ST;GOOGONG;2620;511;M;20130916;20150209;228000;R1;V;VACANT LAND;;DGA;;0;AJ302581;
C;539;3822463;18;20150316 01:23;715/1202850;
D;539;3822463;18;20150316 01:23;P;;;;;;
D;539;3822463;18;20150316 01:23;P;;;;;;
D;539;3822463;18;20150316 01:23;V;;;;;;
B;539;3822467;19;20150316 01:23;;;25;DOLLY ST;GOOGONG;2620;409;M;20131021;20150223;195000;R1;V;VACANT LAND;;DGA;;0;AJ300975;
C;539;3822467;19;20150316 01:23;719/1202850;
D;539;3822467;19;20150316 01:23;P;;;;;;
D;539;3822467;19;20150316 01:23;V;;;;;;
B;539;3822477;20;20150316 01:23;;;6;DOLLY ST;GOOGONG;2620;556;M;20140115;20150210;243000;R1;V;VACANT LAND;;DGA;;0;AJ280305;
C;539;3822477;20;20150316 01:23;729/1202850;
D;539;3822477;20;20150316 01:23;P;;;;;;
D;539;3822477;20;20150316 01:23;P;;;;;;
D;539;3822477;20;20150316 01:23;V;;;;;;
B;539;3822478;21;20150316 01:23;;;8;DOLLY ST;GOOGONG;2620;554;M;20140115;20150210;243000;R1;V;VACANT LAND;;DGA;;0;AJ280415;
C;539;3822478;21;20150316 01:23;730/1202850;
D;539;3822478;21;20150316 01:23;P;;;;;;
D;539;3822478;21;20150316 01:23;P;;;;;;
D;539;3822478;21;20150316 01:23;V;;;;;;
B;539;3822481;22;20150316 01:23;;;14;DOLLY ST;GOOGONG;2620;553;M;20131210;20150205;243000;R1;V;VACANT LAND;;DGA;;0;AJ305587;
C;539;3822481;22;20150316 01:23;733/1202850;
D;539;3822481;22;20150316 01:23;P;;;;;;
D;539;3822481;22;20150316 01:23;P;;;;;;
D;539;3822481;22;20150316 01:23;V;;;;;;
