A;RTSALEDATA;130;20150511 01:21;VALNET;
B;130;1289984;1;20150511 01:21;;;53;FITZROY ST;GEURIE;2818;2023;M;20150327;20150422;250000;RU5;R;RESIDENCE;;ZGS;;0;AJ451357;
C;130;1289984;1;20150511 01:21;7/2/758438;
D;130;1289984;1;20150511 01:21;P;;;;;;
D;130;1289984;1;20150511 01:21;P;;;;;;
D;130;1289984;1;20150511 01:21;V;;;;;;
B;130;1287602;2;20150511 01:21;;;92;GOBOLION ST;WELLINGTON;2820;2194;M;20150413;20150424;277500;E3;R;RESIDENCE;;NEW;;0;AJ455382;
C;130;1287602;2;20150511 01:21;24/234460;
D;130;1287602;2;20150511 01:21;P;;;;;;
D;130;1287602;2;20150511 01:21;P;;;;;;
D;130;1287602;2;20150511 01:21;V;;;;;;
D;130;1287602;2;20150511 01:21;V;;;;;;
B;130;1288186;3;20150511 01:21;;;25;NANCARROW LANE;WELLINGTON;2820;1404;M;20150318;20150417;185000;R1;R;RESIDENCE;;AAB;;0;AJ427689;
C;130;1288186;3;20150511 01:21;A/369347;
D;130;1288186;3;20150511 01:21;P;;;;;;
D;130;1288186;3;20150511 01:21;P;;;;;;
D;130;1288186;3;20150511 01:21;V;;;;;;
D;130;1288186;3;20150511 01:21;V;;;;;;
B;130;1290868;4;20150511 01:21;;;4;NAROOGAL ST;MUMBIL;2820;638.6;M;20150410;20150430;71500;RU5;R;RESIDENCE;;ZML;;0;AJ462946;
C;130;1290868;4;20150511 01:21;48/231100;
D;130;1290868;4;20150511 01:21;P;;;;;;
D;130;1290868;4;20150511 01:21;V;;;;;;
D;130;1290868;4;20150511 01:21;V;;;;;;
B;130;1289012;5;20150511 01:21;;;67;THORNTON ST;WELLINGTON;2820;569.1;M;20150310;20150402;100000;R1;R;RESIDENCE;;AAB;;0;AJ437645;
C;130;1289012;5;20150511 01:21;1/1049871;
D;130;1289012;5;20150511 01:21;P;;;;;;
D;130;1289012;5;20150511 01:21;V;;;;;;
Z;28;5;5;16;
