A;RTSALEDATA;148;20150302 01:18;VALNET;
B;148;1642847;1;20150302 01:18;;;63;BENTINCK ST;BALLINA;2478;530.5;M;20150122;20150212;360000;R2;R;RESIDENCE;;AAJ;;0;AJ281441;
C;148;1642847;1;20150302 01:18;2/561119;
D;148;1642847;1;20150302 01:18;P;;;;;;
D;148;1642847;1;20150302 01:18;V;;;;;;
D;148;1642847;1;20150302 01:18;V;;;;;;
B;148;1648210;2;20150302 01:18;;;11;SILVER GULL DR;EAST BALLINA;2478;834.3;M;20141223;20150106;735000;R2;R;RESIDENCE;;AAQ;;0;AJ267495;
C;148;1648210;2;20150302 01:18;28/827785;
D;148;1648210;2;20150302 01:18;P;;;;;;
D;148;1648210;2;20150302 01:18;P;;;;;;
D;148;1648210;2;20150302 01:18;V;;;;;;
B;148;1653726;3;20150302 01:18;;;601;PIMLICO RD;PIMLICO;2478;2000;M;20150121;20150206;345000;RU1;R;RESIDENCE;;RDD;;0;AJ280453;
C;148;1653726;3;20150302 01:18;3/737327;
D;148;1653726;3;20150302 01:18;P;;;;;;
D;148;1653726;3;20150302 01:18;P;;;;;;
D;148;1653726;3;20150302 01:18;V;;;;;;
D;148;1653726;3;20150302 01:18;V;;;;;;
B;148;1648327;4;20150302 01:18;;;10;SKINNER ST;BALLINA;2478;543.8;M;20150116;20150216;625000;R3;R;RESIDENCE;;DBG;;0;AJ286713;
C;148;1648327;4;20150302 01:18;B/365330;
D;148;1648327;4;20150302 01:18;P;;;;;;
D;148;1648327;4;20150302 01:18;V;;;;;;
B;148;1643179;5;20150302 01:18;;;150;BURNET ST;BALLINA;2478;619.7;M;20141129;20150116;318000;R2;R;RESIDENCE;;AAJ;;0;AJ272920;
C;148;1643179;5;20150302 01:18;9/230919;
D;148;1643179;5;20150302 01:18;P;;;;;;
D;148;1643179;5;20150302 01:18;P;;;;;;
D;148;1643179;5;20150302 01:18;P;;;;;;
D;148;1643179;5;20150302 01:18;P;;;;;;
D;148;1643179;5;20150302 01:18;V;;;;;;
D;148;1643179;5;20150302 01:18;V;;;;;;
B;148;1656812;6;20150302 01:18;;;5;MAPLE DR;ALSTONVILLE;2477;645;M;20150106;20150217;381800;R2;R;RESIDENCE;;ADR;;0;AJ289501;
C;148;1656812;6;20150302 01:18;115/241927;
D;148;1656812;6;20150302 01:18;P;;;;;;
D;148;1656812;6;20150302 01:18;V;;;;;;
B;148;1646314;7;20150302 01:18;;;30;MCKINNON ST;EAST BALLINA;2478;904.2;M;20141223;20150216;550000;R3;V;VACANT LAND;;DBS;;0;AJ283180;
C;148;1646314;7;20150302 01:18;1/242263;
D;148;1646314;7;20150302 01:18;P;;;;;;
D;148;1646314;7;20150302 01:18;P;;;;;;
D;148;1646314;7;20150302 01:18;P;;;;;;
D;148;1646314;7;20150302 01:18;P;;;;;;
D;148;1646314;7;20150302 01:18;V;;;;;;
B;148;1646351;8;20150302 01:18;;;12;MISTREL ST;EAST BALLINA;2478;;;20141122;20141215;470000;;R;RESIDENCE;1;;;0;AJ288072;
C;148;1646351;8;20150302 01:18;1/SP49069;
D;148;1646351;8;20150302 01:18;P;;;;;;
