A;RTSALEDATA;123;20150112 01:16;VALNET;
B;123;1264928;1;20150112 01:16;;;37;ON-AVON AVE;OBERON;2787;3.959;H;20141120;20141218;395000;R5;R;RESIDENCE;;OLL;;0;AJ150164;
C;123;1264928;1;20150112 01:16;21/809145;
D;123;1264928;1;20150112 01:16;P;;;;;;
D;123;1264928;1;20150112 01:16;P;;;;;;
D;123;1264928;1;20150112 01:16;V;;;;;;
B;123;1262938;2;20150112 01:16;;;1952;O'CONNELL RD;O'CONNELL;2795;171.19;H;20141030;20141204;1020000;RU1;3;FARM;;RNF;;0;AJ93133;
C;123;1262938;2;20150112 01:16;8/1013903;
D;123;1262938;2;20150112 01:16;P;;;;;;
D;123;1262938;2;20150112 01:16;P;;;;;;
D;123;1262938;2;20150112 01:16;P;;;;;;
D;123;1262938;2;20150112 01:16;P;;;;;;
D;123;1262938;2;20150112 01:16;P;;;;;;
D;123;1262938;2;20150112 01:16;V;;;;;;
D;123;1262938;2;20150112 01:16;V;;;;;;
B;123;1263267;3;20150112 01:16;;;2620;SHOOTERS HILL RD;SHOOTERS HILL;2787;17.815;H;20141113;20141219;475000;RU1;R;RESIDENCE;;RSB;;0;AJ141916;
C;123;1263267;3;20150112 01:16;1, 3/808471;
D;123;1263267;3;20150112 01:16;P;;;;;;
D;123;1263267;3;20150112 01:16;P;;;;;;
D;123;1263267;3;20150112 01:16;V;;;;;;
D;123;1263267;3;20150112 01:16;V;;;;;;
B;123;3812192;4;20150112 01:16;;;;HAWKEN ST;OBERON;2787;2370;M;20140923;20141218;132720;IN1;V;VACANT LAND;;IOB;;0;AJ146242;
C;123;3812192;4;20150112 01:16;181/1201435;
D;123;3812192;4;20150112 01:16;P;;;;;;
D;123;3812192;4;20150112 01:16;V;;;;;;
B;123;3812193;5;20150112 01:16;;;;HAWKEN ST;OBERON;2787;2370;M;20140923;20141218;132720;IN1;V;VACANT LAND;;IOB;;0;AJ146242;
C;123;3812193;5;20150112 01:16;182/1201435;
D;123;3812193;5;20150112 01:16;P;;;;;;
D;123;3812193;5;20150112 01:16;V;;;;;;
Z;30;5;5;18;
