A;RTSALEDATA;150;20150525 01:17;VALNET;
B;150;1669528;1;20150525 01:17;;;;EWINGSDALE RD;BYRON BAY;2481;6070;M;20150320;20150326;825000;R2;V;VACANT LAND;;AKG;;0;AJ429448;
C;150;1669528;1;20150525 01:17;235/755695;
D;150;1669528;1;20150525 01:17;P;;;;;;
D;150;1669528;1;20150525 01:17;V;;;;;;
B;150;1672371;2;20150525 01:17;;;15;LILLI PILLI DR;BYRON BAY;2481;654;M;20150303;20150414;620000;A;R;RESIDENCE;;KP;;0;AJ422338;
C;150;1672371;2;20150525 01:17;17/841098;
D;150;1672371;2;20150525 01:17;P;;;;;;
D;150;1672371;2;20150525 01:17;V;;;;;;
B;150;1672769;3;20150525 01:17;;;1306;MAIN ARM RD;UPPER MAIN ARM;2482;2.174;H;20150210;20150410;349000;R;V;VACANT LAND;;RB;;0;AJ422927;
C;150;1672769;3;20150525 01:17;1/555088;
D;150;1672769;3;20150525 01:17;P;;;;;;
D;150;1672769;3;20150525 01:17;P;;;;;;
D;150;1672769;3;20150525 01:17;V;;;;;;
B;150;1665445;4;20150525 01:17;;2;124;BANGALOW RD;BYRON BAY;2481;;;20150327;20150511;555000;;R;RESIDENCE;2;;;0;AJ496965;
C;150;1665445;4;20150525 01:17;2/SP16948;
D;150;1665445;4;20150525 01:17;P;;;;;;
D;150;1665445;4;20150525 01:17;V;;;;;;
B;150;1666261;5;20150525 01:17;;;29;BENLORO LANE;MYOCUM;2481;2.04;H;20150401;20150507;930000;R5;R;RESIDENCE;;RRS;;0;AJ487305;
C;150;1666261;5;20150525 01:17;7/250167;
D;150;1666261;5;20150525 01:17;P;;;;;;
D;150;1666261;5;20150525 01:17;V;;;;;;
D;150;1666261;5;20150525 01:17;V;;;;;;
B;150;1676948;6;20150525 01:17;;;110;STUART ST;MULLUMBIMBY;2482;910.6;M;20150227;20150508;760000;R2;R;RESIDENCE;;AHD;;0;AJ489169;
C;150;1676948;6;20150525 01:17;49/4/2772 2/727339;
D;150;1676948;6;20150525 01:17;P;;;;;;
D;150;1676948;6;20150525 01:17;V;;;;;;
D;150;1676948;6;20150525 01:17;V;;;;;;
B;150;1666415;7;20150525 01:17;;;13;BINYA PL;OCEAN SHORES;2483;966.2;M;20150327;20150508;510000;R2;R;RESIDENCE;;AHN;;0;AJ502076;
C;150;1666415;7;20150525 01:17;1721/244385;
D;150;1666415;7;20150525 01:17;P;;;;;;
D;150;1666415;7;20150525 01:17;P;;;;;;
D;150;1666415;7;20150525 01:17;V;;;;;;
B;150;1666738;8;20150525 01:17;;1;37;BOTTLEBRUSH CRES;SUFFOLK PARK;2481;;;20150307;20150420;503000;;R;RESIDENCE;1;;;0;AJ437362;
C;150;1666738;8;20150525 01:17;1/SP52921;
D;150;1666738;8;20150525 01:17;P;;;;;;
D;150;1666738;8;20150525 01:17;P;;;;;;
D;150;1666738;8;20150525 01:17;V;;;;;;
B;150;2890848;9;20150525 01:17;;;30;MIA CT;OCEAN SHORES;2483;651.3;M;20150219;20150416;850000;R2;R;RESIDENCE;;AHM;;0;AJ426836;
C;150;2890848;9;20150525 01:17;77/1036242;
D;150;2890848;9;20150525 01:17;P;;;;;;
D;150;2890848;9;20150525 01:17;V;;;;;;
B;150;3509487;10;20150525 01:17;;1;52;RAJAH RD;OCEAN SHORES;2483;;;20150407;20150507;410000;;R;RESIDENCE;1;;;0;AJ485937;
C;150;3509487;10;20150525 01:17;1/SP83534;
D;150;3509487;10;20150525 01:17;P;;;;;;
D;150;3509487;10;20150525 01:17;P;;;;;;
D;150;3509487;10;20150525 01:17;V;;;;;;
B;150;3820325;11;20150525 01:17;;;272;COOPERS SHOOT RD;COOPERS SHOOT;2479;2.509;H;20140623;20150202;800000;R5;V;VACANT LAND;;RRS;;0;AJ423242;
C;150;3820325;11;20150525 01:17;14/1203788;
D;150;3820325;11;20150525 01:17;P;;;;;;
D;150;3820325;11;20150525 01:17;V;;;;;;
D;150;3820325;11;20150525 01:17;V;;;;;;
Z;53;11;11;29;
