A;RTSALEDATA;203;20150202 01:14;VALNET;
B;203;2899141;1;20150202 01:14;;6;868;BOTANY RD;MASCOT;2020;;;20141111;20141218;625000;;R;RESIDENCE;6;;;0;AJ186023;
C;203;2899141;1;20150202 01:14;6/SP65912;
D;203;2899141;1;20150202 01:14;P;;;;;;
D;203;2899141;1;20150202 01:14;P;;;;;;
D;203;2899141;1;20150202 01:14;V;;;;;;
B;203;3408262;2;20150202 01:14;;506;149;O'RIORDAN ST;MASCOT;2020;;;20141020;20141201;660000;;R;RESIDENCE;74;;;0;AJ205125;
C;203;3408262;2;20150202 01:14;74/SP81059;
D;203;3408262;2;20150202 01:14;P;;;;;;
D;203;3408262;2;20150202 01:14;V;;;;;;
B;203;1892548;3;20150202 01:14;;;6;MAXWELL RD;PAGEWOOD;2035;258.6;M;20141204;20150112;965000;R2;R;RESIDENCE;;AMA;;0;AJ200350;
C;203;1892548;3;20150202 01:14;43/1/192643 1/1/758823;
D;203;1892548;3;20150202 01:14;P;;;;;;
D;203;1892548;3;20150202 01:14;P;;;;;;
D;203;1892548;3;20150202 01:14;V;;;;;;
D;203;1892548;3;20150202 01:14;V;;;;;;
D;203;1892548;3;20150202 01:14;V;;;;;;
B;203;1889949;4;20150202 01:14;;;105;HIGH ST;MASCOT;2020;;;20141120;20150116;420000;;R;RESIDENCE;11;;;0;AJ207674;
C;203;1889949;4;20150202 01:14;11/SP17226;
D;203;1889949;4;20150202 01:14;P;;;;;;
D;203;1889949;4;20150202 01:14;V;;;;;;
D;203;1889949;4;20150202 01:14;V;;;;;;
B;203;1887941;5;20150202 01:14;;3;8;FLINT ST;HILLSDALE;2036;;;20141104;20150116;601000;;R;RESIDENCE;3;;;0;AJ203165;
C;203;1887941;5;20150202 01:14;3/SP2469;
D;203;1887941;5;20150202 01:14;P;;;;;;
D;203;1887941;5;20150202 01:14;P;;;;;;
D;203;1887941;5;20150202 01:14;V;;;;;;
B;203;1888344;6;20150202 01:14;;1;3;FROGMORE ST;MASCOT;2020;;;20141210;20150119;446000;;R;RESIDENCE;1;;;0;AJ203903;
C;203;1888344;6;20150202 01:14;1/SP282;
D;203;1888344;6;20150202 01:14;P;;;;;;
D;203;1888344;6;20150202 01:14;P;;;;;;
D;203;1888344;6;20150202 01:14;V;;;;;;
B;203;1886210;7;20150202 01:14;;;7;COLEMAN ST;MASCOT;2020;430;M;20131210;20131227;1350000;B5;3;COMMERCIAL;;EEA;;0;AJ203562;
C;203;1886210;7;20150202 01:14;42/541206;
D;203;1886210;7;20150202 01:14;P;;;;;;
D;203;1886210;7;20150202 01:14;V;;;;;;
