A;RTSALEDATA;528;20150427 01:20;VALNET;
B;528;3395813;1;20150427 01:20;;;5;FENTON CL;MURRUMBATEMAN;2582;1.169;H;20150324;20150414;382500;R5;V;VACANT LAND;;RM1;;0;AJ420633;
C;528;3395813;1;20150427 01:20;42/270586;
D;528;3395813;1;20150427 01:20;P;;;;;;
D;528;3395813;1;20150427 01:20;P;;;;;;
D;528;3395813;1;20150427 01:20;V;;;;;;
D;528;3395813;1;20150427 01:20;V;;;;;;
B;528;425980;2;20150427 01:20;;;338;GOUNYAN RD;MURRUMBATEMAN;2582;245.7;H;20141007;20141028;1700000;RU1;3;FARM;;RFG;;0;AJ401494;
C;528;425980;2;20150427 01:20;7/814656;
D;528;425980;2;20150427 01:20;P;;;;;;
D;528;425980;2;20150427 01:20;P;;;;;;
D;528;425980;2;20150427 01:20;V;;;;;;
B;528;426456;3;20150427 01:20;;;9;MERRYVILLE DR;MURRUMBATEMAN;2582;1.005;H;20150217;20150320;740000;R5;R;RESIDENCE;;RM1;;0;AJ370956;
C;528;426456;3;20150427 01:20;31/285319;
D;528;426456;3;20150427 01:20;P;;;;;;
D;528;426456;3;20150427 01:20;P;;;;;;
D;528;426456;3;20150427 01:20;V;;;;;;
D;528;426456;3;20150427 01:20;V;;;;;;
B;528;426547;4;20150427 01:20;;;5;WOODLEIGH DR;MURRUMBATEMAN;2582;1.544;H;20150227;20150319;100000;R5;R;RESIDENCE;;RM1;;20;AJ367008;
C;528;426547;4;20150427 01:20;30/255065;
D;528;426547;4;20150427 01:20;P;;;;;;
D;528;426547;4;20150427 01:20;P;;;;;;
D;528;426547;4;20150427 01:20;P;;;;;;
D;528;426547;4;20150427 01:20;V;;;;;;
D;528;426547;4;20150427 01:20;V;;;;;;
D;528;426547;4;20150427 01:20;V;;;;;;
B;528;3750894;5;20150427 01:20;;;13;COLLS CL;YASS;2582;713.3;M;20150220;20150320;400000;R1;R;RESIDENCE;;RY1;;0;AJ376242;
C;528;3750894;5;20150427 01:20;22/1183619;
D;528;3750894;5;20150427 01:20;P;;;;;;
D;528;3750894;5;20150427 01:20;P;;;;;;
D;528;3750894;5;20150427 01:20;V;;;;;;
B;528;3750971;6;20150427 01:20;;;2 B;MORT LANE;YASS;2582;1081;M;20150213;20150320;165000;R1;V;VACANT LAND;;RY1;;0;AJ372016;
C;528;3750971;6;20150427 01:20;40/1192707;
D;528;3750971;6;20150427 01:20;P;;;;;;
D;528;3750971;6;20150427 01:20;V;;;;;;
B;528;2844229;7;20150427 01:20;;;7;SANTA GERTRUDIS PL;MURRUMBATEMAN;2582;7860;M;20150218;20150408;680000;R5;R;RESIDENCE;;RM1;;0;AJ423420;
C;528;2844229;7;20150427 01:20;11/285678;
D;528;2844229;7;20150427 01:20;P;;;;;;
D;528;2844229;7;20150427 01:20;P;;;;;;
D;528;2844229;7;20150427 01:20;V;;;;;;
D;528;2844229;7;20150427 01:20;V;;;;;;
B;528;3831697;8;20150427 01:20;;;59;LUTE ST;GUNDAROO;2620;5096;M;20140924;20150408;335000;R2;V;VACANT LAND;;RGR;;0;AJ411027;
C;528;3831697;8;20150427 01:20;2/1206050;
D;528;3831697;8;20150427 01:20;P;;;;;;
D;528;3831697;8;20150427 01:20;P;;;;;;
D;528;3831697;8;20150427 01:20;V;;;;;;
Z;47;8;8;29;
