A;RTSALEDATA;144;20150406 01:14;VALNET;
B;144;1582084;1;20150406 01:15;;5;65;ELOUERA RD;CRONULLA;2230;;;20150210;20150320;610000;;R;RESIDENCE;5;;;0;AJ372220;
C;144;1582084;1;20150406 01:15;5/SP2950;
D;144;1582084;1;20150406 01:15;P;;;;;;
D;144;1582084;1;20150406 01:15;V;;;;;;
D;144;1582084;1;20150406 01:15;V;;;;;;
B;144;1584832;2;20150406 01:15;;;10 A;FERNLEIGH RD;CARINGBAH SOUTH;2229;1117.2;M;20141013;20150216;3411500;A;R;RESIDENCE;;WB;;0;AJ284663;
C;144;1584832;2;20150406 01:15;2/406527 Licence 387098;
D;144;1584832;2;20150406 01:15;P;;;;;;
D;144;1584832;2;20150406 01:15;P;;;;;;
D;144;1584832;2;20150406 01:15;V;;;;;;
B;144;1588004;3;20150406 01:15;;;58;GARNET RD;MIRANDA;2228;575.4;M;20150206;20150323;875000;A;R;RESIDENCE;;EC;;0;AJ369067;
C;144;1588004;3;20150406 01:15;3/201308;
D;144;1588004;3;20150406 01:15;P;;;;;;
D;144;1588004;3;20150406 01:15;P;;;;;;
D;144;1588004;3;20150406 01:15;V;;;;;;
D;144;1588004;3;20150406 01:15;V;;;;;;
B;144;1596017;4;20150406 01:15;;;16;JERRARA ST;ENGADINE;2233;860;M;20141219;20150213;745000;A;R;RESIDENCE;;EN;;0;AJ366683;
C;144;1596017;4;20150406 01:15;4/234229;
D;144;1596017;4;20150406 01:15;P;;;;;;
D;144;1596017;4;20150406 01:15;P;;;;;;
D;144;1596017;4;20150406 01:15;V;;;;;;
B;144;1593545;5;20150406 01:15;;4;20;HILL ST;WOOLOOWARE;2230;;;20150131;20150316;460000;;R;RESIDENCE;4;;;0;AJ352447;
C;144;1593545;5;20150406 01:15;4/SP256;
D;144;1593545;5;20150406 01:15;P;;;;;;
D;144;1593545;5;20150406 01:15;V;;;;;;
D;144;1593545;5;20150406 01:15;V;;;;;;
D;144;1593545;5;20150406 01:15;V;;;;;;
B;144;1588245;6;20150406 01:15;;;151;GEORGES RIVER CRES;OYSTER BAY;2225;581.7;M;20140826;20141017;1285000;A;R;RESIDENCE;;AP;AC;0;AI984964;
C;144;1588245;6;20150406 01:15;A/419563;
D;144;1588245;6;20150406 01:15;P;;;;;;
D;144;1588245;6;20150406 01:15;P;;;;;;
D;144;1588245;6;20150406 01:15;P;;;;;;
D;144;1588245;6;20150406 01:15;P;;;;;;
D;144;1588245;6;20150406 01:15;V;;;;;;
D;144;1588245;6;20150406 01:15;V;;;;;;
B;144;1591050;7;20150406 01:15;;;10;GOULBURN PENINSULA;SYLVANIA WATERS;2224;720.8;M;20141222;20150323;2050000;A;R;RESIDENCE;;SY;;0;AJ366300;
C;144;1591050;7;20150406 01:15;306/228138;
D;144;1591050;7;20150406 01:15;P;;;;;;
D;144;1591050;7;20150406 01:15;V;;;;;;
D;144;1591050;7;20150406 01:15;V;;;;;;
B;144;1580386;8;20150406 01:15;;;13;DUBARDA ST;ENGADINE;2233;422.9;M;20150212;20150326;860000;A;R;RESIDENCE;;AV;;0;AJ378998;
C;144;1580386;8;20150406 01:15;21/857646;
D;144;1580386;8;20150406 01:15;P;;;;;;
D;144;1580386;8;20150406 01:15;P;;;;;;
D;144;1580386;8;20150406 01:15;V;;;;;;
D;144;1580386;8;20150406 01:15;V;;;;;;
D;144;1580386;8;20150406 01:15;V;;;;;;
B;144;1585673;9;20150406 01:15;;9;46;FLORA ST;KIRRAWEE;2232;;;20141223;20150219;295000;;3;FACTORY UNIT;9;;;0;AJ341813;
C;144;1585673;9;20150406 01:15;9/SP32216;
D;144;1585673;9;20150406 01:15;P;;;;;;
D;144;1585673;9;20150406 01:15;V;;;;;;
