A;RTSALEDATA;537;20150105 01:14;VALNET;
B;537;1220632;1;20150105 01:14;;;70;BINNIA ST;COOLAH;2843;2713;M;20141030;20141211;110000;B2;3;COMMERCIAL;;BCL;;0;AJ135976;
C;537;1220632;1;20150105 01:14;2/804463;
D;537;1220632;1;20150105 01:14;P;;;;;;
D;537;1220632;1;20150105 01:14;P;;;;;;
D;537;1220632;1;20150105 01:14;V;;;;;;
B;537;2630393;2;20150105 01:14;;;48;DALGARNO ST;COONABARABRAN;2357;667;M;20141113;20141215;250000;B2;3;SHOPS;;BCF;;0;AJ139510;
C;537;2630393;2;20150105 01:14;11/788227;
D;537;2630393;2;20150105 01:14;P;;;;;;
D;537;2630393;2;20150105 01:14;P;;;;;;
D;537;2630393;2;20150105 01:14;V;;;;;;
B;537;2632034;3;20150105 01:14;ALCHERINGA;;8695;NEWELL HWY;COONABARABRAN;2357;40.02;H;20141201;20141217;380000;RU1;R;RESIDENCE;;HFC;;0;AJ139626;
C;537;2632034;3;20150105 01:14;3/603094;
D;537;2632034;3;20150105 01:14;P;;;;;;
D;537;2632034;3;20150105 01:14;P;;;;;;
D;537;2632034;3;20150105 01:14;V;;;;;;
Z;17;3;3;9;
