A;RTSALEDATA;608;20150504 01:19;VALNET;
B;608;1210153;1;20150504 01:19;;;29 A;SUTTOR ST;WEST BATHURST;2795;1448;M;20150224;20150330;345000;R1;R;RESIDENCE;;AAA;;0;AJ381489;
C;608;1210153;1;20150504 01:19;3/561254;
D;608;1210153;1;20150504 01:19;P;;;;;;
D;608;1210153;1;20150504 01:19;V;;;;;;
D;608;1210153;1;20150504 01:19;V;;;;;;
B;608;1202454;2;20150504 01:19;;;11;COLLEGE RD;SOUTH BATHURST;2795;750;M;20150213;20150326;333000;R2;R;RESIDENCE;;ALD;;0;AJ391012;
C;608;1202454;2;20150504 01:19;13/262265;
D;608;1202454;2;20150504 01:19;P;;;;;;
D;608;1202454;2;20150504 01:19;V;;;;;;
D;608;1202454;2;20150504 01:19;V;;;;;;
B;608;1210572;3;20150504 01:19;;;18;URALLA CCT;KELSO;2795;843.7;M;20150303;20150410;283000;R1;R;RESIDENCE;;AAK;;0;AJ407685;
C;608;1210572;3;20150504 01:19;182/244006;
D;608;1210572;3;20150504 01:19;P;;;;;;
D;608;1210572;3;20150504 01:19;P;;;;;;
D;608;1210572;3;20150504 01:19;P;;;;;;
D;608;1210572;3;20150504 01:19;V;;;;;;
B;608;1202969;4;20150504 01:19;;;1;DE CLOUETT PL;WINDRADYNE;2795;831.4;M;20150402;20150420;257000;R1;R;RESIDENCE;;AAW;;0;AJ434312;
C;608;1202969;4;20150504 01:19;325/251989;
D;608;1202969;4;20150504 01:19;P;;;;;;
D;608;1202969;4;20150504 01:19;P;;;;;;
D;608;1202969;4;20150504 01:19;V;;;;;;
B;608;1200790;5;20150504 01:19;;;27;ALAMEIN WALK;WEST BATHURST;2795;417.3;M;20150128;20150330;230000;R1;R;RESIDENCE;;AAB;;0;AJ405389;
C;608;1200790;5;20150504 01:19;65/28260;
D;608;1200790;5;20150504 01:19;P;;;;;;
D;608;1200790;5;20150504 01:19;V;;;;;;
B;608;1203526;6;20150504 01:19;;;42 A;ESROM ST;WEST BATHURST;2795;301.2;M;20150204;20150318;285000;R1;R;RESIDENCE;;AAE;;0;AJ436093;
C;608;1203526;6;20150504 01:19;2/862686;
D;608;1203526;6;20150504 01:19;P;;;;;;
D;608;1203526;6;20150504 01:19;V;;;;;;
B;608;1204107;7;20150504 01:19;;;3;RUSSELL ST;GORMANS HILL;2795;904.2;M;20150216;20150323;330000;R1;R;RESIDENCE;;AAS;;0;AJ393238;
C;608;1204107;7;20150504 01:19;1/503253;
D;608;1204107;7;20150504 01:19;P;;;;;;
D;608;1204107;7;20150504 01:19;V;;;;;;
B;608;1201839;8;20150504 01:19;;;108;BRILLIANT ST;BATHURST;2795;562.8;M;20150227;20150407;310000;R1;R;RESIDENCE;;AAH;;0;AJ395968;
C;608;1201839;8;20150504 01:19;24/155/758065;
D;608;1201839;8;20150504 01:19;P;;;;;;
D;608;1201839;8;20150504 01:19;V;;;;;;
B;608;1201878;9;20150504 01:19;;;193;BRILLIANT ST;BATHURST;2795;404.7;M;20150318;20150422;328000;R1;R;RESIDENCE;;AAH;;0;AJ437250;
C;608;1201878;9;20150504 01:19;A/150997;
D;608;1201878;9;20150504 01:19;P;;;;;;
D;608;1201878;9;20150504 01:19;P;;;;;;
D;608;1201878;9;20150504 01:19;V;;;;;;
D;608;1201878;9;20150504 01:19;V;;;;;;
