A;RTSALEDATA;216;20150216 01:16;VALNET;
B;216;2910351;1;20150216 01:16;;;4;DIXON RD;MOUNT RIVERVIEW;2774;1085;M;20141219;20150130;772000;A;R;RESIDENCE;;BM;;0;AJ241465;
C;216;2910351;1;20150216 01:16;6/1033427;
D;216;2910351;1;20150216 01:16;P;;;;;;
D;216;2910351;1;20150216 01:16;P;;;;;;
D;216;2910351;1;20150216 01:16;V;;;;;;
D;216;2910351;1;20150216 01:16;V;;;;;;
B;216;2894079;2;20150216 01:16;;;4 B;BROOKLANDS RD;GLENBROOK;2773;1200;M;20141117;20150130;980000;A;R;RESIDENCE;;BG;;0;AJ245508;
C;216;2894079;2;20150216 01:16;1/1038738;
D;216;2894079;2;20150216 01:16;P;;;;;;
D;216;2894079;2;20150216 01:16;P;;;;;;
D;216;2894079;2;20150216 01:16;V;;;;;;
B;216;3019124;3;20150216 01:16;;19;100;LEURA MALL;LEURA;2780;;;20141117;20150121;345000;;R;RESIDENCE;19;;;0;AJ248200;
C;216;3019124;3;20150216 01:16;19/SP70831;
D;216;3019124;3;20150216 01:16;P;;;;;;
D;216;3019124;3;20150216 01:16;V;;;;;;
B;216;3388164;4;20150216 01:16;;;3;NORWOOD ST;LEURA;2780;2112;M;20141126;20150123;495000;A;R;RESIDENCE;;KM;;0;AJ249345;
C;216;3388164;4;20150216 01:16;60/7223;
D;216;3388164;4;20150216 01:16;P;;;;;;
D;216;3388164;4;20150216 01:16;P;;;;;;
D;216;3388164;4;20150216 01:16;V;;;;;;
B;216;3115488;5;20150216 01:16;;;12 A;NORTHCOTE RD;LEURA;2780;1197;M;20141127;20150209;920000;A;R;RESIDENCE;;KL;;0;AJ242091;
C;216;3115488;5;20150216 01:16;1/1072141;
D;216;3115488;5;20150216 01:16;P;;;;;;
D;216;3115488;5;20150216 01:16;V;;;;;;
B;216;2261690;6;20150216 01:16;;;1;BLACKHEATH ST;LEURA;2780;2864;M;20141031;20150128;1300000;A;R;RESIDENCE;;KL;;0;AJ241764;
C;216;2261690;6;20150216 01:16;B/339798 D/346523 9/666856;
D;216;2261690;6;20150216 01:16;P;;;;;;
D;216;2261690;6;20150216 01:16;P;;;;;;
D;216;2261690;6;20150216 01:16;V;;;;;;
D;216;2261690;6;20150216 01:16;V;;;;;;
B;216;2253908;7;20150216 01:16;;;10;FERGUSON AVE;HAZELBROOK;2779;663.85;M;20141126;20150122;415000;A;R;RESIDENCE;;LH;;0;AJ240159;
C;216;2253908;7;20150216 01:16;18/10978;
D;216;2253908;7;20150216 01:16;P;;;;;;
D;216;2253908;7;20150216 01:16;P;;;;;;
D;216;2253908;7;20150216 01:16;V;;;;;;
B;216;2262004;8;20150216 01:16;;;9;EVERGLADES AVE;LEURA;2780;999.1;M;20141127;20150130;640000;A;R;RESIDENCE;;KL;;0;AJ249180;
C;216;2262004;8;20150216 01:16;13/4863;
D;216;2262004;8;20150216 01:16;P;;;;;;
D;216;2262004;8;20150216 01:16;P;;;;;;
D;216;2262004;8;20150216 01:16;V;;;;;;
D;216;2262004;8;20150216 01:16;V;;;;;;
B;216;2243280;9;20150216 01:16;;;17;BRENTWOOD AVE;BLACKHEATH;2785;689.12;M;20141214;20150129;260000;A;R;RESIDENCE;;BA;;0;AJ236905;
C;216;2243280;9;20150216 01:16;20/8550;
D;216;2243280;9;20150216 01:16;P;;;;;;
D;216;2243280;9;20150216 01:16;P;;;;;;
D;216;2243280;9;20150216 01:16;V;;;;;;
B;216;2243379;10;20150216 01:16;;;28;BUNDARRA ST;BLACKHEATH;2785;607;M;20141031;20150123;270000;A;R;RESIDENCE;;AA;;0;AJ238719;
C;216;2243379;10;20150216 01:16;1/959120;
D;216;2243379;10;20150216 01:16;P;;;;;;
D;216;2243379;10;20150216 01:16;V;;;;;;
D;216;2243379;10;20150216 01:16;V;;;;;;
B;216;2256769;11;20150216 01:16;;;5;BIRDWOOD AVE;KATOOMBA;2780;650.29;M;20141218;20150206;360000;A;R;RESIDENCE;;KS;;0;AJ241818;
C;216;2256769;11;20150216 01:16;6/10924;
D;216;2256769;11;20150216 01:16;P;;;;;;
D;216;2256769;11;20150216 01:16;P;;;;;;
D;216;2256769;11;20150216 01:16;V;;;;;;
D;216;2256769;11;20150216 01:16;V;;;;;;
B;216;2243595;12;20150216 01:16;;;52;CLEOPATRA ST;BLACKHEATH;2785;717.65;M;20141214;20150127;462500;A;R;RESIDENCE;;BA;;0;AJ244901;
C;216;2243595;12;20150216 01:16;47/7853;
D;216;2243595;12;20150216 01:16;P;;;;;;
D;216;2243595;12;20150216 01:16;V;;;;;;
B;216;2259591;13;20150216 01:16;;;14;WARIALDA ST;KATOOMBA;2780;1979;M;20141021;20150123;870000;A;R;RESIDENCE;;KS;;0;AJ247275;
C;216;2259591;13;20150216 01:16;14, 15, 16/6867;
D;216;2259591;13;20150216 01:16;P;;;;;;
D;216;2259591;13;20150216 01:16;P;;;;;;
D;216;2259591;13;20150216 01:16;V;;;;;;
D;216;2259591;13;20150216 01:16;V;;;;;;
B;216;2262247;14;20150216 01:16;;;3;GROSE ST;LEURA;2780;613.11;M;20150128;20150130;267500;A;3;COMMERCIAL;;KL;;0;AJ241243;
C;216;2262247;14;20150216 01:16;3/33831;
D;216;2262247;14;20150216 01:16;P;;;;;;
D;216;2262247;14;20150216 01:16;P;;;;;;
D;216;2262247;14;20150216 01:16;V;;;;;;
D;216;2262247;14;20150216 01:16;V;;;;;;
B;216;2270181;15;20150216 01:16;;;20;FOSTER ST;VALLEY HEIGHTS;2777;1274;M;20141118;20150122;601100;A;R;RESIDENCE;;SV;;0;AJ233600;
C;216;2270181;15;20150216 01:16;2/594984;
D;216;2270181;15;20150216 01:16;P;;;;;;
D;216;2270181;15;20150216 01:16;P;;;;;;
D;216;2270181;15;20150216 01:16;V;;;;;;
D;216;2270181;15;20150216 01:16;V;;;;;;
B;216;2270314;16;20150216 01:16;;;48;PENINSULA RD;VALLEY HEIGHTS;2777;695.6;M;20141017;20141222;616500;A;R;RESIDENCE;;SV;;0;AJ244478;
C;216;2270314;16;20150216 01:16;1/216950;
D;216;2270314;16;20150216 01:16;P;;;;;;
D;216;2270314;16;20150216 01:16;P;;;;;;
D;216;2270314;16;20150216 01:16;V;;;;;;
D;216;2270314;16;20150216 01:16;V;;;;;;
B;216;2246339;17;20150216 01:16;;;35;BELLBIRD CRES;BLAXLAND;2774;1378;M;20141204;20150115;557000;A;R;RESIDENCE;;BR;;0;AJ234924;
C;216;2246339;17;20150216 01:16;21/207235;
D;216;2246339;17;20150216 01:16;P;;;;;;
D;216;2246339;17;20150216 01:16;V;;;;;;
B;216;2257021;18;20150216 01:16;;;15;CLIFF DR;KATOOMBA;2780;1499;M;20141203;20150127;720000;A;R;RESIDENCE;;KS;;0;AJ239062;
C;216;2257021;18;20150216 01:16;B/329501;
D;216;2257021;18;20150216 01:16;P;;;;;;
D;216;2257021;18;20150216 01:16;V;;;;;;
B;216;2243901;19;20150216 01:16;;;173;EVANS LOOKOUT RD;BLACKHEATH;2785;7955;M;20141024;20150116;1350000;R;R;RESIDENCE;;MX;;0;AJ237678;
C;216;2243901;19;20150216 01:16;10/1003906;
D;216;2243901;19;20150216 01:16;P;;;;;;
D;216;2243901;19;20150216 01:16;V;;;;;;
D;216;2243901;19;20150216 01:16;V;;;;;;
B;216;2246601;20;20150216 01:16;;;28;BRIDGE RD;BLAXLAND;2774;644.9;M;20141126;20150121;265000;A;R;RESIDENCE;;BB;;50;AJ235854;
C;216;2246601;20;20150216 01:16;40/12168;
D;216;2246601;20;20150216 01:16;P;;;;;;
D;216;2246601;20;20150216 01:16;P;;;;;;
D;216;2246601;20;20150216 01:16;P;;;;;;
D;216;2246601;20;20150216 01:16;V;;;;;;
B;216;2265164;21;20150216 01:16;;;40;EMU PLAINS RD;MOUNT RIVERVIEW;2774;1372;M;20141218;20150202;572000;A;R;RESIDENCE;;BM;;0;AJ248706;
C;216;2265164;21;20150216 01:16;24/223692;
D;216;2265164;21;20150216 01:16;P;;;;;;
D;216;2265164;21;20150216 01:16;P;;;;;;
D;216;2265164;21;20150216 01:16;V;;;;;;
B;216;2265310;22;20150216 01:16;;;21;MARGUERITE AVE;MOUNT RIVERVIEW;2774;613.9;M;20141229;20150130;487000;A;R;RESIDENCE;;BM;;0;AJ241493;
C;216;2265310;22;20150216 01:16;36/27799;
D;216;2265310;22;20150216 01:16;P;;;;;;
D;216;2265310;22;20150216 01:16;P;;;;;;
D;216;2265310;22;20150216 01:16;V;;;;;;
B;216;2257403;23;20150216 01:16;;;38;ECHO POINT RD;KATOOMBA;2780;613.3;M;20141119;20150128;450000;A;R;RESIDENCE;;KS;;0;AJ249000;
C;216;2257403;23;20150216 01:16;A/330745;
D;216;2257403;23;20150216 01:16;P;;;;;;
D;216;2257403;23;20150216 01:16;V;;;;;;
B;216;2262754;24;20150216 01:16;;;242;LEURA MALL;LEURA;2780;946;M;20141128;20150120;650000;A;R;RESIDENCE;;KL;;0;AJ247635;
C;216;2262754;24;20150216 01:16;2/304648;
D;216;2262754;24;20150216 01:16;P;;;;;;
D;216;2262754;24;20150216 01:16;V;;;;;;
B;216;2274521;25;20150216 01:16;;;2;MYOORI AVE;WENTWORTH FALLS;2782;3421;M;20150121;20150204;1200000;A;R;RESIDENCE;;KW;;0;AJ241129;
C;216;2274521;25;20150216 01:16;8/23542;
D;216;2274521;25;20150216 01:16;P;;;;;;
D;216;2274521;25;20150216 01:16;P;;;;;;
D;216;2274521;25;20150216 01:16;V;;;;;;
D;216;2274521;25;20150216 01:16;V;;;;;;
B;216;2244196;26;20150216 01:16;;;15;GORDON AVE;BLACKHEATH;2785;580.49;M;20141210;20150129;550000;A;R;RESIDENCE;;AA;;0;AJ243560;
C;216;2244196;26;20150216 01:16;27/2/3119;
D;216;2244196;26;20150216 01:16;P;;;;;;
