A;RTSALEDATA;230;20150323 01:17;VALNET;
B;230;2891495;1;20150323 01:17;PART WEIMBY;;;WEIMBY RD;BALRANALD;2715;741.9;H;20141107;20150204;2656250;RU1;3;FARMLANDS;;RW1;;0;AJ276529;
C;230;2891495;1;20150323 01:17;1/1037832 Western Land Lease 14356;
D;230;2891495;1;20150323 01:17;P;;;;;;
D;230;2891495;1;20150323 01:17;V;;;;;;
B;230;3027645;2;20150323 01:17;;1;18;SHAILER TCE;EUSTON;2737;;;20150119;20150226;163000;;R;RESIDENCE;1;;;0;AJ314334;
C;230;3027645;2;20150323 01:17;1/SP69852;
D;230;3027645;2;20150323 01:17;P;;;;;;
D;230;3027645;2;20150323 01:17;V;;;;;;
D;230;3027645;2;20150323 01:17;V;;;;;;
D;230;3027645;2;20150323 01:17;V;;;;;;
B;230;2605701;3;20150323 01:17;;;31;MURRAY TCE;EUSTON;2737;1546;M;20140725;20140808;650000;RU5;3;SHOP;;ZE1;;0;AI999093;
C;230;2605701;3;20150323 01:17;1/747602;
D;230;2605701;3;20150323 01:17;P;;;;;;
D;230;2605701;3;20150323 01:17;P;;;;;;
D;230;2605701;3;20150323 01:17;V;;;;;;
B;230;2605955;4;20150323 01:17;WINDOMAL;;;WINDOMAL RD;BALRANALD;2715;1257;H;20141107;20150204;3533000;RU1;3;FARMLANDS;;RW1;;0;AJ276527;
C;230;2605955;4;20150323 01:17;1675/763439 Western Land Lease 4768;
D;230;2605955;4;20150323 01:17;P;;;;;;
D;230;2605955;4;20150323 01:17;V;;;;;;
D;230;2605955;4;20150323 01:17;V;;;;;;
B;230;2605959;5;20150323 01:17;JUNCTION PARK;;;WEIMBY RD;BALRANALD;2715;1255;H;20141107;20150204;2656250;RU1;3;FARMLANDS;;RW1;;0;AJ276529;
C;230;2605959;5;20150323 01:17;6857/48114 Western Land Lease 14274;
D;230;2605959;5;20150323 01:17;P;;;;;;
D;230;2605959;5;20150323 01:17;V;;;;;;
B;230;3618383;6;20150323 01:17;;;2;ENDEAVOUR DR;BALRANALD;2715;4.249;H;20141208;20150212;92000;RU1;3;FARM;;RH1;;0;AJ288688;
C;230;3618383;6;20150323 01:17;111/751170 Western Land Lease 3532;
D;230;3618383;6;20150323 01:17;P;;;;;;
D;230;3618383;6;20150323 01:17;V;;;;;;
D;230;3618383;6;20150323 01:17;V;;;;;;
Z;31;6;6;17;
