A;RTSALEDATA;252;20150608 01:16;VALNET;
B;252;3850637;1;20150608 01:16;;;;SAMS FLAT RD;WALCHA;2354;14.19;H;20140317;20150313;20223;;V;VACANT LAND;;;;0;AJ444400;
C;252;3850637;1;20150608 01:16;2/1200161;
D;252;3850637;1;20150608 01:16;P;;;;;;
D;252;3850637;1;20150608 01:16;P;;;;;;
D;252;3850637;1;20150608 01:16;V;;;;;;
B;252;3850642;2;20150608 01:16;;;LOT 1 DP 1;KANGAROO HILLS ROAD;WALCHA ROAD;2354;22.07;H;20140407;20150109;27030;;V;VACANT LAND;;;;0;AJ444754;
C;252;3850642;2;20150608 01:16;1/1197669;
D;252;3850642;2;20150608 01:16;P;;;;;;
D;252;3850642;2;20150608 01:16;V;;;;;;
Z;11;2;2;5;
