A;RTSALEDATA;226;20150216 01:17;VALNET;
B;226;2592298;1;20150216 01:18;;;17;BURRAGORANG ST;THE OAKS;2570;796.7;M;20141203;20150114;370000;R3;R;RESIDENCE;;OAD;;0;AJ231715;
C;226;2592298;1;20150216 01:18;25/22265;
D;226;2592298;1;20150216 01:18;P;;;;;;
D;226;2592298;1;20150216 01:18;V;;;;;;
B;226;2592552;2;20150216 01:18;;;86;CAMDEN RD;DOUGLAS PARK;2569;2.546;H;20141008;20150123;920000;RU4;R;RESIDENCE;;DOT;;0;AJ240317;
C;226;2592552;2;20150216 01:18;12/803255;
D;226;2592552;2;20150216 01:18;P;;;;;;
D;226;2592552;2;20150216 01:18;P;;;;;;
D;226;2592552;2;20150216 01:18;V;;;;;;
D;226;2592552;2;20150216 01:18;V;;;;;;
B;226;2600099;3;20150216 01:18;;;3728;REMEMBRANCE DRWY;BARGO;2574;3.787;H;20140714;20140808;400000;RU1;R;RESIDENCE;;BAP;;0;AI943475;
C;226;2600099;3;20150216 01:18;30/12084;
D;226;2600099;3;20150216 01:18;P;;;;;;
D;226;2600099;3;20150216 01:18;P;;;;;;
D;226;2600099;3;20150216 01:18;V;;;;;;
D;226;2600099;3;20150216 01:18;V;;;;;;
B;226;2600223;4;20150216 01:18;;;95;REMEMBRANCE DRWY;TAHMOOR;2573;923.2;M;20141125;20150123;385000;R3;R;RESIDENCE;;TAD;;0;AJ230144;
C;226;2600223;4;20150216 01:18;354/9278;
D;226;2600223;4;20150216 01:18;P;;;;;;
D;226;2600223;4;20150216 01:18;P;;;;;;
D;226;2600223;4;20150216 01:18;V;;;;;;
B;226;2603251;5;20150216 01:18;;;39;WARRADALE RD;SILVERDALE;2752;1052;M;20141208;20150123;565000;R2;R;RESIDENCE;;SIL;;0;AJ236527;
C;226;2603251;5;20150216 01:18;14/262448;
D;226;2603251;5;20150216 01:18;P;;;;;;
D;226;2603251;5;20150216 01:18;P;;;;;;
D;226;2603251;5;20150216 01:18;V;;;;;;
B;226;2598226;6;20150216 01:18;;;63;MOCKINGBIRD RD;PHEASANTS NEST;2574;2.113;H;20141120;20150114;950000;RU1;R;RESIDENCE;;BAP;;0;AJ231011;
C;226;2598226;6;20150216 01:18;2/812618;
D;226;2598226;6;20150216 01:18;P;;;;;;
D;226;2598226;6;20150216 01:18;P;;;;;;
D;226;2598226;6;20150216 01:18;V;;;;;;
D;226;2598226;6;20150216 01:18;V;;;;;;
B;226;2595653;7;20150216 01:18;;;2;HEATHCOTE ST;PICTON;2571;986.4;M;20141110;20150120;470000;R2;R;RESIDENCE;;PIC;;0;AJ245610;
C;226;2595653;7;20150216 01:18;10/240716;
D;226;2595653;7;20150216 01:18;P;;;;;;
D;226;2595653;7;20150216 01:18;P;;;;;;
D;226;2595653;7;20150216 01:18;V;;;;;;
