A;RTSALEDATA;070;20150202 01:08;VALNET;
B;070;551958;1;20150202 01:08;;;;ERIGOLIA RD;BINYA;2665;229.5;H;20141218;20141218;282130;RU1;3;FARM;;PPB;;0;AJ200261;
C;070;551958;1;20150202 01:08;37/751723;
D;070;551958;1;20150202 01:08;P;;;;;;
D;070;551958;1;20150202 01:08;P;;;;;;
D;070;551958;1;20150202 01:08;V;;;;;;
B;070;549590;2;20150202 01:08;;;279;MCKINNONS RD;BARELLAN;2665;573.6;H;20141202;20141202;502500;RU1;3;FARM;;PPF;;50;AJ94199;
C;070;549590;2;20150202 01:08;1/664837 28, 29, 30, 34, 48/751715;
D;070;549590;2;20150202 01:08;P;;;;;;
D;070;549590;2;20150202 01:08;V;;;;;;
B;070;549885;3;20150202 01:08;;;30;ADAMS ST;NARRANDERA;2700;916.9;M;20141128;20141128;90000;RU5;R;RESIDENCE;;NRL;;0;AJ207830;
C;070;549885;3;20150202 01:08;1/363048;
D;070;549885;3;20150202 01:08;P;;;;;;
D;070;549885;3;20150202 01:08;V;;;;;;
D;070;549885;3;20150202 01:08;V;;;;;;
B;070;550614;4;20150202 01:08;;;14;EAST ST;NARRANDERA;2700;676.6;M;20141117;20141201;300000;RU5;3;FUNERAL HOME;;BUS;;0;AJ161829;
C;070;550614;4;20150202 01:08;3/14161;
D;070;550614;4;20150202 01:08;P;;;;;;
D;070;550614;4;20150202 01:08;V;;;;;;
Z;20;4;4;10;
