A;RTSALEDATA;656;20150105 01:14;VALNET;
B;656;3053232;1;20150105 01:14;;2;27;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;;;20141107;20141212;620000;;R;RESIDENCE;2;;;0;AJ139444;
C;656;3053232;1;20150105 01:14;2/SP71704;
D;656;3053232;1;20150105 01:14;P;;;;;;
D;656;3053232;1;20150105 01:14;V;;;;;;
B;656;3081493;2;20150105 01:14;;804;40;WILLIAM ST;PORT MACQUARIE;2444;;;20141028;20141201;305000;;R;RESIDENCE;60;;;0;AJ135946;
C;656;3081493;2;20150105 01:14;60/SP72527;
D;656;3081493;2;20150105 01:14;P;;;;;;
D;656;3081493;2;20150105 01:14;P;;;;;;
D;656;3081493;2;20150105 01:14;V;;;;;;
B;656;3102699;3;20150105 01:14;;;5;CRANE PL;PORT MACQUARIE;2444;715.2;M;20141113;20141216;500000;R1;R;RESIDENCE;;ABD;;0;AJ141559;
C;656;3102699;3;20150105 01:14;297/1068631;
D;656;3102699;3;20150105 01:14;P;;;;;;
D;656;3102699;3;20150105 01:14;V;;;;;;
D;656;3102699;3;20150105 01:14;V;;;;;;
B;656;3554682;4;20150105 01:14;;;5;MERRIGAL RD;PORT MACQUARIE;2444;1069;M;20141031;20141212;572000;IN1;3;FACTORY;;IFF;;0;AJ136445;
C;656;3554682;4;20150105 01:14;8/264247;
D;656;3554682;4;20150105 01:14;P;;;;;;
D;656;3554682;4;20150105 01:14;V;;;;;;
D;656;3554682;4;20150105 01:14;V;;;;;;
B;656;2719928;5;20150105 01:14;;;34;BOLD ST;LAURIETON;2443;847.3;M;20141024;20141212;275000;R1;V;VACANT LAND;;ADE;;0;AJ135733;
C;656;2719928;5;20150105 01:14;1/549669;
D;656;2719928;5;20150105 01:14;P;;;;;;
D;656;2719928;5;20150105 01:14;P;;;;;;
D;656;2719928;5;20150105 01:14;V;;;;;;
B;656;2725549;6;20150105 01:14;;;18;ALLUNGA AVE;PORT MACQUARIE;2444;670.3;M;20141107;20141212;540000;R1;R;RESIDENCE;;AAJ;;0;AJ134940;
C;656;2725549;6;20150105 01:14;250/238652;
D;656;2725549;6;20150105 01:14;P;;;;;;
D;656;2725549;6;20150105 01:14;P;;;;;;
D;656;2725549;6;20150105 01:14;V;;;;;;
B;656;2724623;7;20150105 01:14;;;52;WEISMANTLE ST;WAUCHOPE;2446;2.425;H;20141114;20141128;530000;RU1;R;RESIDENCE;;RPS;;0;AJ139164;
C;656;2724623;7;20150105 01:14;3/811248;
D;656;2724623;7;20150105 01:14;P;;;;;;
D;656;2724623;7;20150105 01:14;P;;;;;;
D;656;2724623;7;20150105 01:14;V;;;;;;
D;656;2724623;7;20150105 01:14;V;;;;;;
B;656;2740925;8;20150105 01:14;;;11;TREETOP CRES;PORT MACQUARIE;2444;1171;M;20141023;20141128;505000;R1;R;RESIDENCE;;AAL;;0;AJ104492;
C;656;2740925;8;20150105 01:14;33/260614;
D;656;2740925;8;20150105 01:14;P;;;;;;
D;656;2740925;8;20150105 01:14;V;;;;;;
D;656;2740925;8;20150105 01:14;V;;;;;;
B;656;2855253;9;20150105 01:14;;;95;MARBUK AVE;PORT MACQUARIE;2444;680.5;M;20141121;20141212;530000;R1;R;RESIDENCE;;AAB;;0;AJ139273;
C;656;2855253;9;20150105 01:14;917/1032759;
D;656;2855253;9;20150105 01:14;P;;;;;;
D;656;2855253;9;20150105 01:14;P;;;;;;
D;656;2855253;9;20150105 01:14;V;;;;;;
B;656;3364777;10;20150105 01:14;;;11;JANOLA CCT;PORT MACQUARIE;2444;2009;M;20141126;20141210;1164286;IN1;3;COMMERCIAL SHE;;IFF;;0;AJ140500;
C;656;3364777;10;20150105 01:14;3/847233 21/1033852;
D;656;3364777;10;20150105 01:14;P;;;;;;
D;656;3364777;10;20150105 01:14;P;;;;;;
D;656;3364777;10;20150105 01:14;V;;;;;;
D;656;3364777;10;20150105 01:14;V;;;;;;
Z;53;10;10;31;
