A;RTSALEDATA;074;20150223 01:12;VALNET;
B;074;563007;1;20150223 01:12;;;36;DOOLAN CRES;GRIFFITH;2680;840;M;20150206;20150206;440000;R1;R;RESIDENCE;;EST;;0;AJ256851;
C;074;563007;1;20150223 01:12;29/40048;
D;074;563007;1;20150223 01:12;P;;;;;;
D;074;563007;1;20150223 01:12;P;;;;;;
D;074;563007;1;20150223 01:12;V;;;;;;
B;074;562057;2;20150223 01:12;;;2;BLUMER AVE;GRIFFITH;2680;1.39;H;20141015;20141126;3250000;B7;3;MOTEL;;BPG;;0;AJ125131;
C;074;562057;2;20150223 01:12;6/706417 1/815524;
D;074;562057;2;20150223 01:12;P;;;;;;
D;074;562057;2;20150223 01:12;V;;;;;;
B;074;565680;3;20150223 01:12;;;19;NOORILLA ST;GRIFFITH;2680;1100;M;20150203;20150203;50500;R1;V;VACANT LAND;;NOW;;0;AJ247389;
C;074;565680;3;20150223 01:12;4/57/758476;
D;074;565680;3;20150223 01:12;P;;;;;;
D;074;565680;3;20150223 01:12;V;;;;;;
D;074;565680;3;20150223 01:12;V;;;;;;
B;074;568416;4;20150223 01:12;;7;36;GORTON ST;YOOGALI;2680;362.7;M;20141216;20150116;235000;RU5;R;RESIDENCE;;YOO;;0;AJ256992;
C;074;568416;4;20150223 01:12;7/285344;
D;074;568416;4;20150223 01:12;P;;;;;;
D;074;568416;4;20150223 01:12;V;;;;;;
B;074;565902;5;20150223 01:12;;;31;PALLA ST;GRIFFITH;2680;878.9;M;20141128;20150206;185000;R1;R;RESIDENCE;;NOW;;0;AJ258573;
C;074;565902;5;20150223 01:12;2/50/758476;
D;074;565902;5;20150223 01:12;P;;;;;;
D;074;565902;5;20150223 01:12;V;;;;;;
B;074;563645;6;20150223 01:12;;;12;GRAVES PL;GRIFFITH;2680;630.3;M;20141223;20150123;24000;R1;V;VACANT LAND;;GWE;;0;AJ248144;
C;074;563645;6;20150223 01:12;39/1018496;
D;074;563645;6;20150223 01:12;P;;;;;;
D;074;563645;6;20150223 01:12;P;;;;;;
D;074;563645;6;20150223 01:12;V;;;;;;
B;074;564275;7;20150223 01:12;;;23;KELLY AVE;GRIFFITH;2680;891.6;M;20141204;20150130;249000;R1;R;RESIDENCE;;NOW;;0;AJ260497;
C;074;564275;7;20150223 01:12;19/139/758476;
D;074;564275;7;20150223 01:12;P;;;;;;
D;074;564275;7;20150223 01:12;V;;;;;;
B;074;565027;8;20150223 01:12;;;2;MARDON PL;GRIFFITH;2680;855.3;M;20141222;20150129;380000;R1;R;RESIDENCE;;NOW;;0;AJ253320;
C;074;565027;8;20150223 01:12;49/1008323;
D;074;565027;8;20150223 01:12;P;;;;;;
D;074;565027;8;20150223 01:12;V;;;;;;
B;074;567982;9;20150223 01:12;;;57;DREDGE ST;YENDA;2681;1097;M;20141119;20150116;260000;RU5;R;RESIDENCE;;YEN;;0;AJ248037;
C;074;567982;9;20150223 01:12;5/849325;
D;074;567982;9;20150223 01:12;P;;;;;;
D;074;567982;9;20150223 01:12;P;;;;;;
D;074;567982;9;20150223 01:12;V;;;;;;
D;074;567982;9;20150223 01:12;V;;;;;;
B;074;3696337;10;20150223 01:12;;;1;GARDENIA CT;YOOGALI;2680;3046;M;20141217;20150202;116000;R5;V;VACANT LAND;;LLR;;0;AJ258840;
C;074;3696337;10;20150223 01:12;1/1183721;
D;074;3696337;10;20150223 01:12;P;;;;;;
D;074;3696337;10;20150223 01:12;P;;;;;;
D;074;3696337;10;20150223 01:12;V;;;;;;
B;074;3682451;11;20150223 01:12;;;1615;GRIBBLE RD;MYALL PARK;2681;43.3;H;20141124;20150128;225000;RU1;3;FARM;;IRF;;0;AJ245715;
C;074;3682451;11;20150223 01:12;2/1176905;
D;074;3682451;11;20150223 01:12;P;;;;;;
D;074;3682451;11;20150223 01:12;V;;;;;;
D;074;3682451;11;20150223 01:12;V;;;;;;
B;074;2774069;12;20150223 01:12;;;4;MANERA ST;GRIFFITH;2680;905.4;M;20141224;20150127;390000;R1;R;RESIDENCE;;EST;;0;AJ263943;
C;074;2774069;12;20150223 01:12;818/1019605;
D;074;2774069;12;20150223 01:12;P;;;;;;
D;074;2774069;12;20150223 01:12;V;;;;;;
B;074;2774099;13;20150223 01:12;;;4;PAULING ST;GRIFFITH;2680;557.7;M;20141217;20150211;247000;R1;R;RESIDENCE;;EST;;0;AJ269358;
C;074;2774099;13;20150223 01:12;848/1019605;
D;074;2774099;13;20150223 01:12;P;;;;;;
D;074;2774099;13;20150223 01:12;V;;;;;;
Z;61;13;13;33;
