A;RTSALEDATA;218;20150608 01:15;VALNET;
B;218;2895913;1;20150608 01:15;;;9;CLYDESDALE DR;BLAIRMOUNT;2559;376.7;M;20150415;20150527;561000;A;R;RESIDENCE;;EH;;0;AJ536252;
C;218;2895913;1;20150608 01:15;106/1038405;
D;218;2895913;1;20150608 01:15;P;;;;;;
D;218;2895913;1;20150608 01:15;P;;;;;;
D;218;2895913;1;20150608 01:15;V;;;;;;
B;218;3281075;2;20150608 01:15;;27 C;541;PEMBROKE RD;LEUMEAH;2560;;;20150419;20150527;380000;;R;RESIDENCE;177;;;0;AJ540533;
C;218;3281075;2;20150608 01:15;177/SP81392;
D;218;3281075;2;20150608 01:15;P;;;;;;
D;218;3281075;2;20150608 01:15;V;;;;;;
D;218;3281075;2;20150608 01:15;V;;;;;;
B;218;2953796;3;20150608 01:15;;;8;PAPER BARK PL;MACQUARIE FIELDS;2564;519.2;M;20150425;20150525;541000;A;R;RESIDENCE;;EC;;0;AJ540027;
C;218;2953796;3;20150608 01:15;2018/1045077;
D;218;2953796;3;20150608 01:15;P;;;;;;
D;218;2953796;3;20150608 01:15;P;;;;;;
D;218;2953796;3;20150608 01:15;V;;;;;;
B;218;3023815;4;20150608 01:15;;;1;BALBOA ST;CAMPBELLTOWN;2560;265;M;20150327;20150508;640000;V;R;RESIDENCE;;VR;;0;AJ481548;
C;218;3023815;4;20150608 01:15;25/1057758;
D;218;3023815;4;20150608 01:15;P;;;;;;
D;218;3023815;4;20150608 01:15;P;;;;;;
D;218;3023815;4;20150608 01:15;V;;;;;;
B;218;3589760;5;20150608 01:15;;;10;BURTON AVE;BARDIA;2565;502.1;M;20150317;20150428;712000;A;R;RESIDENCE;;EU;;0;AJ461597;
C;218;3589760;5;20150608 01:15;38/280023;
D;218;3589760;5;20150608 01:15;P;;;;;;
D;218;3589760;5;20150608 01:15;P;;;;;;
D;218;3589760;5;20150608 01:15;V;;;;;;
D;218;3589760;5;20150608 01:15;V;;;;;;
B;218;2296551;6;20150608 01:15;;;25;ALLMAN ST;CAMPBELLTOWN;2560;809.4;M;20150225;20150408;580000;A;R;RESIDENCE;;AE;;0;AJ470867;
C;218;2296551;6;20150608 01:15;395/32084;
D;218;2296551;6;20150608 01:15;P;;;;;;
D;218;2296551;6;20150608 01:15;P;;;;;;
D;218;2296551;6;20150608 01:15;V;;;;;;
B;218;2299323;7;20150608 01:15;;;3;BELLBIRD LANE;WEDDERBURN;2560;8.746;H;20150309;20150427;1190000;R;R;RESIDENCE;;RB;;0;AJ480852;
C;218;2299323;7;20150608 01:15;519/809852;
D;218;2299323;7;20150608 01:15;P;;;;;;
D;218;2299323;7;20150608 01:15;P;;;;;;
D;218;2299323;7;20150608 01:15;V;;;;;;
B;218;2315961;8;20150608 01:15;;8;25;GERTRUDE RD;INGLEBURN;2565;;;20150330;20150511;448000;;R;RESIDENCE;8;;;0;AJ479752;
C;218;2315961;8;20150608 01:15;8/SP42128;
D;218;2315961;8;20150608 01:15;P;;;;;;
D;218;2315961;8;20150608 01:15;V;;;;;;
B;218;2299638;9;20150608 01:15;GLENMORE;4;31;BELMONT RD;GLENFIELD;2167;;;20150414;20150526;442000;;R;RESIDENCE;4;;;0;AJ532757;
C;218;2299638;9;20150608 01:15;4/SP18053;
D;218;2299638;9;20150608 01:15;P;;;;;;
