A;RTSALEDATA;199;20150420 01:17;VALNET;
B;199;3399944;1;20150420 01:17;;;2 A;DUMARESQ ST;URALLA;2358;1590;M;20150316;20150331;385000;R1;R;RESIDENCE;;ULB;;0;AJ391063;
C;199;3399944;1;20150420 01:17;12/1129140;
D;199;3399944;1;20150420 01:17;P;;;;;;
D;199;3399944;1;20150420 01:17;P;;;;;;
D;199;3399944;1;20150420 01:17;V;;;;;;
B;199;1882062;2;20150420 01:17;;;59;GOSTWYCK ST;URALLA;2358;684;M;20150224;20150317;277500;R1;R;RESIDENCE;;ULA;;0;AJ353483;
C;199;1882062;2;20150420 01:17;8/771433;
D;199;1882062;2;20150420 01:17;P;;;;;;
D;199;1882062;2;20150420 01:17;P;;;;;;
D;199;1882062;2;20150420 01:17;V;;;;;;
B;199;1881177;3;20150420 01:17;PLATEAU;;2598;KINGSTOWN RD;KINGSTOWN;2358;409.7;H;20150202;20150316;950000;RU2;R;RESIDENCE;;UCX;;0;AJ356377;
C;199;1881177;3;20150420 01:17;40, 142/753661;
D;199;1881177;3;20150420 01:17;P;;;;;;
D;199;1881177;3;20150420 01:17;P;;;;;;
D;199;1881177;3;20150420 01:17;V;;;;;;
B;199;3821076;4;20150420 01:17;;;51;JOHN ST;URALLA;2358;1035;M;20140604;20150216;92000;R1;R;RESIDENCE;;ULB;;0;AJ346754;
C;199;3821076;4;20150420 01:17;12/1198902;
D;199;3821076;4;20150420 01:17;P;;;;;;
D;199;3821076;4;20150420 01:17;V;;;;;;
Z;21;4;4;11;
