A;RTSALEDATA;089;20150622 01:12;VALNET;
B;089;806922;1;20150622 01:12;;;1;BARNEY ST;NORTH PARRAMATTA;2151;569.1;M;20150430;20150430;580000;B6;R;RESIDENCE;;ECN;;0;AJ503174;
C;089;806922;1;20150622 01:12;1/127963;
D;089;806922;1;20150622 01:12;P;;;;;;
D;089;806922;1;20150622 01:12;V;;;;;;
B;089;804767;2;20150622 01:12;;15;32;ALICE ST;HARRIS PARK;2150;;;20150423;20150610;410000;;R;RESIDENCE;15;;;0;AJ563959;
C;089;804767;2;20150622 01:12;15/SP10508;
D;089;804767;2;20150622 01:12;P;;;;;;
D;089;804767;2;20150622 01:12;P;;;;;;
D;089;804767;2;20150622 01:12;V;;;;;;
B;089;810183;3;20150622 01:12;;10;38;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20150310;20150602;615000;;R;RESIDENCE;10;;;0;AJ558762;
C;089;810183;3;20150622 01:12;10/SP58140;
D;089;810183;3;20150622 01:12;P;;;;;;
D;089;810183;3;20150622 01:12;P;;;;;;
D;089;810183;3;20150622 01:12;V;;;;;;
D;089;810183;3;20150622 01:12;V;;;;;;
B;089;805026;4;20150622 01:12;;1;30;ALLEN ST;HARRIS PARK;2150;;;20150331;20150514;450000;;R;RESIDENCE;1;;;0;AJ507006;
C;089;805026;4;20150622 01:12;1/SP32993;
D;089;805026;4;20150622 01:12;P;;;;;;
D;089;805026;4;20150622 01:12;V;;;;;;
B;089;807702;5;20150622 01:12;;;6;BENNALONG ST;GRANVILLE;2142;392;M;20150418;20150601;674000;R2;R;RESIDENCE;;BCA;;0;AJ562578;
C;089;807702;5;20150622 01:12;11/16739;
D;089;807702;5;20150622 01:12;P;;;;;;
D;089;807702;5;20150622 01:12;V;;;;;;
B;089;807703;6;20150622 01:12;;;4;BENNALONG ST;GRANVILLE;2142;392;M;20150418;20150601;645000;R2;R;RESIDENCE;;BCA;;0;AJ562081;
C;089;807703;6;20150622 01:12;10/16739;
D;089;807703;6;20150622 01:12;P;;;;;;
D;089;807703;6;20150622 01:12;V;;;;;;
B;089;824087;7;20150622 01:12;;5;15;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20150422;20150519;655000;;R;RESIDENCE;5;;;0;AJ512814;
C;089;824087;7;20150622 01:12;5/SP47399;
D;089;824087;7;20150622 01:12;P;;;;;;
D;089;824087;7;20150622 01:12;V;;;;;;
B;089;813422;8;20150622 01:12;;13;13;CARLINGFORD RD;EPPING;2121;;;20150429;20150610;788000;;R;RESIDENCE;13;;;0;AJ561666;
C;089;813422;8;20150622 01:12;13/SP22148;
D;089;813422;8;20150622 01:12;P;;;;;;
D;089;813422;8;20150622 01:12;P;;;;;;
D;089;813422;8;20150622 01:12;V;;;;;;
B;089;813530;9;20150622 01:12;;36;31;CARLINGFORD RD;EPPING;2121;;;20150429;20150610;750000;;R;RESIDENCE;36;;;0;AJ561746;
C;089;813530;9;20150622 01:12;36/SP31395;
D;089;813530;9;20150622 01:12;P;;;;;;
D;089;813530;9;20150622 01:12;V;;;;;;
B;089;827254;10;20150622 01:12;;;5;HAYES AVE;NORTHMEAD;2152;556.4;M;20150314;20150609;935000;R2;R;RESIDENCE;;CBA;;0;AJ570059;
C;089;827254;10;20150622 01:12;19/27459;
D;089;827254;10;20150622 01:12;P;;;;;;
D;089;827254;10;20150622 01:12;V;;;;;;
D;089;827254;10;20150622 01:12;V;;;;;;
B;089;824729;11;20150622 01:12;;1;11;GOOD ST;PARRAMATTA;2150;;;20150418;20150601;530000;;R;RESIDENCE;1;;;0;AJ560729;
C;089;824729;11;20150622 01:12;1/SP15868;
D;089;824729;11;20150622 01:12;P;;;;;;
D;089;824729;11;20150622 01:12;V;;;;;;
D;089;824729;11;20150622 01:12;V;;;;;;
B;089;827387;12;20150622 01:12;;8;14;HELEN ST;WESTMEAD;2145;;;20150413;20150514;465000;;R;RESIDENCE;8;;;0;AJ508200;
C;089;827387;12;20150622 01:12;8/SP33953;
D;089;827387;12;20150622 01:12;P;;;;;;
D;089;827387;12;20150622 01:12;V;;;;;;
B;089;819465;13;20150622 01:12;;;56 A;EASTWOOD AVE;EASTWOOD;2122;1157;M;20141204;20150603;1360000;R2;R;RESIDENCE;;ABA;;0;AJ558079;
C;089;819465;13;20150622 01:12;3/510401;
D;089;819465;13;20150622 01:12;P;;;;;;
D;089;819465;13;20150622 01:12;V;;;;;;
D;089;819465;13;20150622 01:12;V;;;;;;
B;089;825136;14;20150622 01:12;;5;12;GRANDVIEW ST;PARRAMATTA;2150;;;20150409;20150521;760000;;R;RESIDENCE;5;;;0;AJ515033;
C;089;825136;14;20150622 01:12;5/SP54665;
D;089;825136;14;20150622 01:12;P;;;;;;
D;089;825136;14;20150622 01:12;V;;;;;;
D;089;825136;14;20150622 01:12;V;;;;;;
B;089;806743;15;20150622 01:12;;;11;BARELLAN AVE;CARLINGFORD;2118;923.2;M;20150411;20150525;1880000;R2;R;RESIDENCE;;ABA;;0;AJ561827;
C;089;806743;15;20150622 01:12;22/229660;
D;089;806743;15;20150622 01:12;P;;;;;;
D;089;806743;15;20150622 01:12;V;;;;;;
B;089;814937;16;20150622 01:12;;;22;CHESTNUT AVE;TELOPEA;2117;1163;M;20150408;20150520;950000;R3;R;RESIDENCE;;KAB;;0;AJ559536;
C;089;814937;16;20150622 01:12;88/36691;
D;089;814937;16;20150622 01:12;P;;;;;;
D;089;814937;16;20150622 01:12;V;;;;;;
D;089;814937;16;20150622 01:12;V;;;;;;
B;089;842296;17;20150622 01:12;;79;90;PENNANT HILLS RD;OATLANDS;2117;;;20150420;20150601;710000;;R;RESIDENCE;79;;;0;AJ560037;
C;089;842296;17;20150622 01:12;79/SP39472;
D;089;842296;17;20150622 01:12;P;;;;;;
D;089;842296;17;20150622 01:12;V;;;;;;
B;089;831347;18;20150622 01:12;;;147;KIRBY ST;DUNDAS;2117;645;M;20150501;20150609;1270000;R2;R;RESIDENCE;;AEA;;0;AJ558435;
C;089;831347;18;20150622 01:12;2/230134;
D;089;831347;18;20150622 01:12;P;;;;;;
D;089;831347;18;20150622 01:12;P;;;;;;
D;089;831347;18;20150622 01:12;V;;;;;;
D;089;831347;18;20150622 01:12;V;;;;;;
B;089;850624;19;20150622 01:12;;17;14;THE TRONGATE;GRANVILLE;2142;;;20150425;20150601;448000;;R;RESIDENCE;17;;;0;AJ539541;
C;089;850624;19;20150622 01:12;17/SP3746;
D;089;850624;19;20150622 01:12;P;;;;;;
D;089;850624;19;20150622 01:12;P;;;;;;
D;089;850624;19;20150622 01:12;V;;;;;;
B;089;840012;20;20150622 01:12;;3;201;OLD WINDSOR RD;NORTHMEAD;2152;;;20150424;20150605;580000;;R;RESIDENCE;3;;;0;AJ567180;
C;089;840012;20;20150622 01:12;3/SP51915;
D;089;840012;20;20150622 01:12;P;;;;;;
D;089;840012;20;20150622 01:12;V;;;;;;
B;089;2776240;21;20150622 01:12;HOTEL;45;1;VALENTINE AVE;PARRAMATTA;2150;;;20150422;20150612;254000;;R;RESIDENCE;45;;;0;AJ570703;
C;089;2776240;21;20150622 01:12;45/SP64704;
D;089;2776240;21;20150622 01:12;P;;;;;;
D;089;2776240;21;20150622 01:12;P;;;;;;
D;089;2776240;21;20150622 01:12;V;;;;;;
B;089;2776240;22;20150622 01:12;HOTEL;73;1;VALENTINE AVE;PARRAMATTA;2150;;;20150422;20150612;256000;;R;RESIDENCE;73;;;0;AJ570730;
C;089;2776240;22;20150622 01:12;73/SP64704;
D;089;2776240;22;20150622 01:12;P;;;;;;
D;089;2776240;22;20150622 01:12;P;;;;;;
D;089;2776240;22;20150622 01:12;V;;;;;;
B;089;3455063;23;20150622 01:12;;3;91;ADDERTON RD;TELOPEA;2117;;;20150423;20150604;788000;;R;RESIDENCE;3;;;0;AJ567083;
C;089;3455063;23;20150622 01:12;3/SP82277;
D;089;3455063;23;20150622 01:12;P;;;;;;
D;089;3455063;23;20150622 01:12;V;;;;;;
B;089;3440788;24;20150622 01:12;;101 B;8;COWPER ST;PARRAMATTA;2150;;;20150411;20150605;665000;;R;RESIDENCE;133;;;0;AJ562784;
C;089;3440788;24;20150622 01:12;133/SP82004;
D;089;3440788;24;20150622 01:12;P;;;;;;
D;089;3440788;24;20150622 01:12;V;;;;;;
B;089;3440788;25;20150622 01:12;;404 A;8;COWPER ST;PARRAMATTA;2150;;;20150418;20150603;680500;;R;RESIDENCE;29;;;0;AJ554932;
C;089;3440788;25;20150622 01:12;29/SP81608;
D;089;3440788;25;20150622 01:12;P;;;;;;
D;089;3440788;25;20150622 01:12;V;;;;;;
B;089;834999;26;20150622 01:12;;;29;MALVERN AVE;MERRYLANDS;2160;603.81;M;20150321;20150603;847000;R2;R;RESIDENCE;;BCA;;0;AJ560034;
C;089;834999;26;20150622 01:12;153/9814;
D;089;834999;26;20150622 01:12;P;;;;;;
D;089;834999;26;20150622 01:12;P;;;;;;
D;089;834999;26;20150622 01:12;V;;;;;;
B;089;840744;27;20150622 01:12;;24;4;PARK AVE;WESTMEAD;2145;;;20150415;20150515;500000;;R;RESIDENCE;24;;;0;AJ513591;
C;089;840744;27;20150622 01:12;24/SP3733;
D;089;840744;27;20150622 01:12;P;;;;;;
D;089;840744;27;20150622 01:12;V;;;;;;
D;089;840744;27;20150622 01:12;V;;;;;;
B;089;840744;28;20150622 01:12;;44;5;PARK AVE;WESTMEAD;2145;;;20150415;20150515;500000;;R;RESIDENCE;44;;;0;AJ513591;
C;089;840744;28;20150622 01:12;44/SP3733;
D;089;840744;28;20150622 01:12;P;;;;;;
D;089;840744;28;20150622 01:12;V;;;;;;
D;089;840744;28;20150622 01:12;V;;;;;;
B;089;835569;29;20150622 01:12;;;222;MARSDEN RD;CARLINGFORD;2118;739.8;M;20150319;20150615;1250000;R2;R;RESIDENCE;;AKA;;0;AJ572906;
C;089;835569;29;20150622 01:12;B/362254;
D;089;835569;29;20150622 01:12;P;;;;;;
D;089;835569;29;20150622 01:12;P;;;;;;
D;089;835569;29;20150622 01:12;V;;;;;;
D;089;835569;29;20150622 01:12;V;;;;;;
B;089;852434;30;20150622 01:12;;2;35;VICTORIA RD;PARRAMATTA;2150;;;20150319;20150319;650000;;R;RESIDENCE;2;;;0;AJ499396;
C;089;852434;30;20150622 01:12;2/SP13777;
D;089;852434;30;20150622 01:12;P;;;;;;
D;089;852434;30;20150622 01:12;V;;;;;;
D;089;852434;30;20150622 01:12;V;;;;;;
B;089;841500;31;20150622 01:12;;;13;PARKLAND AVE;RYDALMERE;2116;695.6;M;20150411;20150525;1280000;R2;R;RESIDENCE;;AEA;;0;AJ519961;
C;089;841500;31;20150622 01:12;13/200494;
D;089;841500;31;20150622 01:12;P;;;;;;
D;089;841500;31;20150622 01:12;P;;;;;;
D;089;841500;31;20150622 01:12;P;;;;;;
D;089;841500;31;20150622 01:12;P;;;;;;
D;089;841500;31;20150622 01:12;V;;;;;;
B;089;856742;32;20150622 01:12;;9;264;WINDSOR RD;BAULKHAM HILLS;2153;;;20150605;20150605;650000;;R;RESIDENCE;9;;;0;AJ570278;
C;089;856742;32;20150622 01:12;9/SP61169;
D;089;856742;32;20150622 01:12;P;;;;;;
D;089;856742;32;20150622 01:12;P;;;;;;
D;089;856742;32;20150622 01:12;V;;;;;;
B;089;854515;33;20150622 01:12;;12;74;GREAT WESTERN HWY;PARRAMATTA;2150;;;20150427;20150605;432000;;R;RESIDENCE;12;;;0;AJ567034;
C;089;854515;33;20150622 01:12;12/SP17121;
D;089;854515;33;20150622 01:12;P;;;;;;
D;089;854515;33;20150622 01:12;V;;;;;;
D;089;854515;33;20150622 01:12;V;;;;;;
B;089;857309;34;20150622 01:12;;24;4;WYLDE ST;TELOPEA;2117;;;20150327;20150512;720000;;R;RESIDENCE;24;;;0;AJ498114;
C;089;857309;34;20150622 01:12;24/SP39695;
D;089;857309;34;20150622 01:12;P;;;;;;
D;089;857309;34;20150622 01:12;P;;;;;;
D;089;857309;34;20150622 01:12;V;;;;;;
B;089;854608;35;20150622 01:12;;76;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20150323;20150504;353000;;R;RESIDENCE;76;;;0;AJ477371;
C;089;854608;35;20150622 01:12;76/SP7213;
D;089;854608;35;20150622 01:12;P;;;;;;
D;089;854608;35;20150622 01:12;V;;;;;;
