A;RTSALEDATA;251;20150420 01:20;VALNET;
B;251;2674440;1;20150420 01:20;;;195;ALGALAH ST;NARROMINE;2821;756.1;M;20150128;20150402;255000;R1;R;RESIDENCE;;NRK;;0;AJ396690;
C;251;2674440;1;20150420 01:20;2/248505;
D;251;2674440;1;20150420 01:20;P;;;;;;
D;251;2674440;1;20150420 01:20;P;;;;;;
D;251;2674440;1;20150420 01:20;V;;;;;;
B;251;2673054;2;20150420 01:20;;;962;TOMINGLEY RD;NARROMINE;2821;809.4;H;20150210;20150327;1290000;RU1;3;RESIDENCE&FARM;;RRS;;0;AJ398726;
C;251;2673054;2;20150420 01:20;4, 6/755105;
D;251;2673054;2;20150420 01:20;P;;;;;;
D;251;2673054;2;20150420 01:20;V;;;;;;
B;251;2675887;3;20150420 01:20;;;129;THIRD AVE S;NARROMINE;2821;1123.04;M;20150224;20150407;370000;R1;R;RESIDENCE;;NRS;;0;AJ402711;
C;251;2675887;3;20150420 01:20;7/1/7833;
D;251;2675887;3;20150420 01:20;P;;;;;;
D;251;2675887;3;20150420 01:20;P;;;;;;
D;251;2675887;3;20150420 01:20;V;;;;;;
B;251;2674020;4;20150420 01:20;;;12;VICTOR ST;TRANGIE;2823;714.5;M;20150316;20150401;85000;R1;R;RESIDENCE;;TRR;;0;AJ398956;
C;251;2674020;4;20150420 01:20;10/36089;
D;251;2674020;4;20150420 01:20;P;;;;;;
D;251;2674020;4;20150420 01:20;P;;;;;;
D;251;2674020;4;20150420 01:20;V;;;;;;
B;251;3839205;5;20150420 01:20;;;;THE MCGRANE WAY;NARROMINE;2821;60.61;H;20141205;20150310;730500;;R;RESIDENCE;;;;0;AJ340000;
C;251;3839205;5;20150420 01:20;501/1204444;
D;251;3839205;5;20150420 01:20;P;;;;;;
D;251;3839205;5;20150420 01:20;P;;;;;;
D;251;3839205;5;20150420 01:20;V;;;;;;
Z;26;5;5;14;
