A;RTSALEDATA;013;20150105 01:06;VALNET;
B;013;3383513;1;20150105 01:06;;;52;WIRRANA CCT;FORSTER;2428;577.7;M;20140821;20140918;141000;R2;V;VACANT LAND;;ADN;;0;AI919478;
C;013;3383513;1;20150105 01:06;976/1090636;
D;013;3383513;1;20150105 01:06;P;;;;;;
D;013;3383513;1;20150105 01:06;V;;;;;;
D;013;3383513;1;20150105 01:06;V;;;;;;
B;013;2914723;2;20150105 01:06;;502;1;HEAD ST;FORSTER;2428;;;20141103;20141208;495000;;R;RESIDENCE;24;;;0;AJ136449;
C;013;2914723;2;20150105 01:06;24/SP81872;
D;013;2914723;2;20150105 01:06;P;;;;;;
D;013;2914723;2;20150105 01:06;P;;;;;;
D;013;2914723;2;20150105 01:06;V;;;;;;
D;013;2914723;2;20150105 01:06;V;;;;;;
B;013;3241152;3;20150105 01:06;MOBYS BEACHSIDE RETREAT;48 B;4;RED GUM RD;BOOMERANG BEACH;2428;244.9;M;20141124;20141210;237000;R2;3;VILLA;;AVR;;0;AJ139278;
C;013;3241152;3;20150105 01:06;78/270366;
D;013;3241152;3;20150105 01:06;P;;;;;;
D;013;3241152;3;20150105 01:06;V;;;;;;
Z;17;3;3;9;
