A;RTSALEDATA;158;20150223 01:16;VALNET;
B;158;1740854;1;20150223 01:16;;;62;GROOM ST;KYOGLE;2474;657.6;M;20141222;20150119;205000;R1;R;RESIDENCE;;AAA;;0;AJ265701;
C;158;1740854;1;20150223 01:16;11/9839;
D;158;1740854;1;20150223 01:16;P;;;;;;
D;158;1740854;1;20150223 01:16;P;;;;;;
D;158;1740854;1;20150223 01:16;V;;;;;;
B;158;3540556;2;20150223 01:16;;;18;ETTRICK RD;HORSE STATION CREEK;2474;1.383;H;20140930;20150216;500000;R5;R;RESIDENCE;;LHA;;0;AJ267939;
C;158;3540556;2;20150223 01:16;1/1156630;
D;158;3540556;2;20150223 01:16;P;;;;;;
D;158;3540556;2;20150223 01:16;P;;;;;;
D;158;3540556;2;20150223 01:16;V;;;;;;
Z;12;2;2;6;
