A;RTSALEDATA;136;20150608 01:12;VALNET;
B;136;2892865;1;20150608 01:13;;1;317;STACEY ST;BANKSTOWN;2200;;;20150210;20150504;530000;;R;RESIDENCE;1;;;0;AJ467414;
C;136;2892865;1;20150608 01:13;1/SP65671;
D;136;2892865;1;20150608 01:13;P;;;;;;
D;136;2892865;1;20150608 01:13;V;;;;;;
B;136;2823714;2;20150608 01:13;;25;146;MEREDITH ST;BANKSTOWN;2200;134;M;20150316;20150501;430000;;R;RESIDENCE;25;;;0;AJ471372;
C;136;2823714;2;20150608 01:13;25/SP68845;
D;136;2823714;2;20150608 01:13;P;;;;;;
D;136;2823714;2;20150608 01:13;P;;;;;;
D;136;2823714;2;20150608 01:13;V;;;;;;
B;136;3461448;3;20150608 01:13;;;39;TOMPSON RD;REVESBY;2212;314.9;M;20150207;20150409;790000;R2;R;RESIDENCE;;SME;;0;AJ408212;
C;136;3461448;3;20150608 01:13;201/1138593;
D;136;3461448;3;20150608 01:13;P;;;;;;
D;136;3461448;3;20150608 01:13;P;;;;;;
D;136;3461448;3;20150608 01:13;V;;;;;;
D;136;3461448;3;20150608 01:13;V;;;;;;
B;136;3489404;4;20150608 01:13;;;2 A;PARK RD;EAST HILLS;2213;;;20150301;20150415;730000;;R;RESIDENCE;4;;;0;AJ454969;
C;136;3489404;4;20150608 01:13;4/SP82941;
D;136;3489404;4;20150608 01:13;P;;;;;;
D;136;3489404;4;20150608 01:13;V;;;;;;
D;136;3489404;4;20150608 01:13;V;;;;;;
B;136;3490578;5;20150608 01:13;;;53;LOCHINVAR RD;REVESBY;2212;397.8;M;20150421;20150602;933000;R2;R;RESIDENCE;;SME;;0;AJ543488;
C;136;3490578;5;20150608 01:13;201/1145630;
D;136;3490578;5;20150608 01:13;P;;;;;;
D;136;3490578;5;20150608 01:13;V;;;;;;
D;136;3490578;5;20150608 01:13;V;;;;;;
B;136;1332727;6;20150608 01:13;;;65;BEACONSFIELD ST;REVESBY;2212;696.77;M;20150417;20150522;900000;R2;R;RESIDENCE;;SMG;;0;AJ526529;
C;136;1332727;6;20150608 01:13;D/22795;
D;136;1332727;6;20150608 01:13;P;;;;;;
D;136;1332727;6;20150608 01:13;P;;;;;;
D;136;1332727;6;20150608 01:13;V;;;;;;
B;136;1346070;7;20150608 01:13;;;12;ELLIS ST;CONDELL PARK;2200;967.3;M;20140811;20150522;800000;R2;R;RESIDENCE;;WLJ;;0;AJ528514;
C;136;1346070;7;20150608 01:13;121/749718;
D;136;1346070;7;20150608 01:13;P;;;;;;
D;136;1346070;7;20150608 01:13;V;;;;;;
D;136;1346070;7;20150608 01:13;V;;;;;;
