A;RTSALEDATA;231;20150608 01:16;VALNET;
B;231;2606194;1;20150608 01:16;;;771;NOBBYS RD;BARMEDMAN;2668;822.2;H;20150130;20150206;1118425;RU1;3;RURAL;;RMF;;0;AJ456527;
C;231;2606194;1;20150608 01:16;36/750573;
D;231;2606194;1;20150608 01:16;P;;;;;;
D;231;2606194;1;20150608 01:16;V;;;;;;
D;231;2606194;1;20150608 01:16;V;;;;;;
B;231;2608947;2;20150608 01:16;;;41;COURT ST;WEST WYALONG;2671;645;M;20150402;20150430;85000;R1;R;RESIDENCE;;WWS;;0;AJ540507;
C;231;2608947;2;20150608 01:16;242/753135;
D;231;2608947;2;20150608 01:16;P;;;;;;
D;231;2608947;2;20150608 01:16;P;;;;;;
D;231;2608947;2;20150608 01:16;V;;;;;;
B;231;2609143;3;20150608 01:16;;;12;GLADSTONE ST;WEST WYALONG;2671;1085;M;20150319;20150430;325000;R1;R;RESIDENCE;;WWN;;0;AJ456173;
C;231;2609143;3;20150608 01:16;1323/753135;
D;231;2609143;3;20150608 01:16;P;;;;;;
D;231;2609143;3;20150608 01:16;V;;;;;;
D;231;2609143;3;20150608 01:16;V;;;;;;
B;231;2609168;4;20150608 01:16;;;42;GOLDEN ST;WEST WYALONG;2671;1129;M;20150210;20150302;130000;R1;R;RESIDENCE;;WWS;;0;AJ539836;
C;231;2609168;4;20150608 01:16;1/830177;
D;231;2609168;4;20150608 01:16;P;;;;;;
D;231;2609168;4;20150608 01:16;P;;;;;;
D;231;2609168;4;20150608 01:16;V;;;;;;
B;231;2609402;5;20150608 01:16;;;68;MAIN ST;WEST WYALONG;2671;1891;M;20131224;20131224;121405;B2;3;COMMERCIAL;;BWW;;0;AJ280594;
C;231;2609402;5;20150608 01:16;31, 32/753135;
D;231;2609402;5;20150608 01:16;P;;;;;;
D;231;2609402;5;20150608 01:16;V;;;;;;
B;231;2607208;6;20150608 01:16;;;16;HOPE ST;BARMEDMAN;2668;2011;M;20150324;20150505;50000;RU5;R;RESIDENCE;;VBM;;0;AJ474368;
C;231;2607208;6;20150608 01:16;179/750607;
D;231;2607208;6;20150608 01:16;P;;;;;;
D;231;2607208;6;20150608 01:16;V;;;;;;
B;231;2610007;7;20150608 01:16;;;3;WHITE ST;WEST WYALONG;2671;1690;M;20150303;20150409;235000;R1;R;RESIDENCE;;WWN;;0;AJ535718;
C;231;2610007;7;20150608 01:16;12/700622;
D;231;2610007;7;20150608 01:16;P;;;;;;
D;231;2610007;7;20150608 01:16;V;;;;;;
B;231;3849160;8;20150608 01:16;;;;KITTOS LANE;ARDLETHAN;2665;11.9;H;20140226;20150402;7131;;V;VACANT LAND;;;;0;AJ444525;
C;231;3849160;8;20150608 01:16;1/1199634;
D;231;3849160;8;20150608 01:16;P;;;;;;
D;231;3849160;8;20150608 01:16;V;;;;;;
B;231;3849164;9;20150608 01:16;;;;NEWELL HWY;WEST WYALONG;2671;59.08;H;20150317;20150428;15000;;V;VACANT LAND;;;;0;AJ453477;
C;231;3849164;9;20150608 01:16;645/753135;
D;231;3849164;9;20150608 01:16;P;;;;;;
D;231;3849164;9;20150608 01:16;P;;;;;;
D;231;3849164;9;20150608 01:16;V;;;;;;
D;231;3849164;9;20150608 01:16;V;;;;;;
Z;44;9;9;24;
