A;RTSALEDATA;085;20150601 01:12;VALNET;
B;085;727220;1;20150601 01:12;;;36;KARA ST;LANE COVE NORTH;2066;682.8;M;20150131;20150424;2000000;R3;R;RESIDENCE;;RMD;;0;AJ443036;
C;085;727220;1;20150601 01:12;6/9/7817;
D;085;727220;1;20150601 01:12;P;;;;;;
D;085;727220;1;20150601 01:12;P;;;;;;
D;085;727220;1;20150601 01:12;V;;;;;;
D;085;727220;1;20150601 01:12;V;;;;;;
B;085;732790;2;20150601 01:12;;;11;RONALD AVE;GREENWICH;2065;696.7;M;20150409;20150520;1980000;R2;R;RESIDENCE;;RAE;;0;AJ519792;
C;085;732790;2;20150601 01:12;6/9984;
D;085;732790;2;20150601 01:12;P;;;;;;
D;085;732790;2;20150601 01:12;P;;;;;;
D;085;732790;2;20150601 01:12;V;;;;;;
D;085;732790;2;20150601 01:12;V;;;;;;
B;085;730892;3;20150601 01:12;;43;482;PACIFIC HWY;LANE COVE NORTH;2066;;;20150226;20150409;749950;;R;RESIDENCE;43;;;0;AJ508933;
C;085;730892;3;20150601 01:12;43/SP4984;
D;085;730892;3;20150601 01:12;P;;;;;;
D;085;730892;3;20150601 01:12;V;;;;;;
B;085;728406;4;20150601 01:12;;1;37;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20150413;20150525;535000;;R;RESIDENCE;1;;;0;AJ515759;
C;085;728406;4;20150601 01:12;1/SP61200;
D;085;728406;4;20150601 01:12;P;;;;;;
D;085;728406;4;20150601 01:12;P;;;;;;
D;085;728406;4;20150601 01:12;V;;;;;;
B;085;733924;5;20150601 01:12;;;14;VICTORIA ST;GREENWICH;2065;806.1;M;20141129;20150313;2405000;R2;R;RESIDENCE;;RAJ;;0;AJ516499;
C;085;733924;5;20150601 01:12;1/794366;
D;085;733924;5;20150601 01:12;P;;;;;;
D;085;733924;5;20150601 01:12;V;;;;;;
B;085;3013174;6;20150601 01:12;;41;299;BURNS BAY RD;LANE COVE WEST;2066;;;20150318;20150422;741000;;R;RESIDENCE;41;;;0;AJ451027;
C;085;3013174;6;20150601 01:12;41/SP7368;
D;085;3013174;6;20150601 01:12;P;;;;;;
D;085;3013174;6;20150601 01:12;P;;;;;;
D;085;3013174;6;20150601 01:12;V;;;;;;
D;085;3013174;6;20150601 01:12;V;;;;;;
B;085;3546743;7;20150601 01:12;;;9 A;GAMMA RD;LANE COVE;2066;654.7;M;20150306;20150417;2200000;R2;R;RESIDENCE;;RAM;;0;AJ445185;
C;085;3546743;7;20150601 01:12;2/1155797;
D;085;3546743;7;20150601 01:12;P;;;;;;
D;085;3546743;7;20150601 01:12;V;;;;;;
D;085;3546743;7;20150601 01:12;V;;;;;;
B;085;720889;8;20150601 01:12;;17;1 A;BERRY RD;ST LEONARDS;2065;;;20150214;20150422;180000;;3;COMMERCIAL;17;;;0;AJ446510;
C;085;720889;8;20150601 01:12;17/SP14419;
D;085;720889;8;20150601 01:12;P;;;;;;
D;085;720889;8;20150601 01:12;P;;;;;;
D;085;720889;8;20150601 01:12;V;;;;;;
D;085;720889;8;20150601 01:12;V;;;;;;
D;085;720889;8;20150601 01:12;V;;;;;;
D;085;720889;8;20150601 01:12;V;;;;;;
B;085;720889;9;20150601 01:12;;17;1 A;BERRY RD;ST LEONARDS;2065;;;20150214;20150422;180000;;3;COMMERCIAL;17;;;0;AJ446511;
C;085;720889;9;20150601 01:12;17/SP14419;
D;085;720889;9;20150601 01:12;P;;;;;;
D;085;720889;9;20150601 01:12;V;;;;;;
D;085;720889;9;20150601 01:12;V;;;;;;
D;085;720889;9;20150601 01:12;V;;;;;;
D;085;720889;9;20150601 01:12;V;;;;;;
