A;RTSALEDATA;216;20150119 01:21;VALNET;
B;216;2966987;1;20150119 01:21;;;41;HIGHLAND RD;FAULCONBRIDGE;2776;963;M;20141103;20141218;415000;A;R;RESIDENCE;;SF;;0;AJ153034;
C;216;2966987;1;20150119 01:21;3/1049143;
D;216;2966987;1;20150119 01:21;P;;;;;;
D;216;2966987;1;20150119 01:21;P;;;;;;
D;216;2966987;1;20150119 01:21;V;;;;;;
B;216;2259315;2;20150119 01:21;;;76;STUARTS RD;KATOOMBA;2780;2077;M;20141104;20141216;530000;A;R;RESIDENCE;;KS;;0;AJ154859;
C;216;2259315;2;20150119 01:21;102/786652;
D;216;2259315;2;20150119 01:21;P;;;;;;
D;216;2259315;2;20150119 01:21;P;;;;;;
D;216;2259315;2;20150119 01:21;V;;;;;;
B;216;2264697;3;20150119 01:21;;;271;MOUNT IRVINE RD;MOUNT IRVINE;2786;20.25;H;20141016;20141208;1150000;R;R;RESIDENCE;;MR;;0;AJ161200;
C;216;2264697;3;20150119 01:21;3/243848;
D;216;2264697;3;20150119 01:21;P;;;;;;
D;216;2264697;3;20150119 01:21;P;;;;;;
D;216;2264697;3;20150119 01:21;V;;;;;;
B;216;2273501;4;20150119 01:21;;;15;MIMOSA AVE;WENTWORTH FALLS;2782;720.8;M;20141128;20141217;510000;A;R;RESIDENCE;;KV;;0;AJ152652;
C;216;2273501;4;20150119 01:21;2/200758;
D;216;2273501;4;20150119 01:21;P;;;;;;
D;216;2273501;4;20150119 01:21;V;;;;;;
D;216;2273501;4;20150119 01:21;V;;;;;;
B;216;2249046;5;20150119 01:21;;;30;BOOTH RD;BULLABURRA;2784;999.1;M;20141103;20141218;26000;A;V;VACANT LAND;;LB;;0;AJ139412;
C;216;2249046;5;20150119 01:21;46/29132;
D;216;2249046;5;20150119 01:21;P;;;;;;
D;216;2249046;5;20150119 01:21;V;;;;;;
B;216;2254343;6;20150119 01:21;;;46;JOHN ST;HAZELBROOK;2779;2.03;H;20141128;20141219;715000;A;R;RESIDENCE;;LH;;0;AJ155041;
C;216;2254343;6;20150119 01:21;3/201934;
D;216;2254343;6;20150119 01:21;P;;;;;;
D;216;2254343;6;20150119 01:21;P;;;;;;
D;216;2254343;6;20150119 01:21;V;;;;;;
B;216;2259704;7;20150119 01:21;;;4;WILLIAM ST;KATOOMBA;2780;499.6;M;20141212;20141222;390000;A;R;RESIDENCE;;KS;;0;AJ161772;
C;216;2259704;7;20150119 01:21;1/953084;
D;216;2259704;7;20150119 01:21;P;;;;;;
D;216;2259704;7;20150119 01:21;P;;;;;;
D;216;2259704;7;20150119 01:21;V;;;;;;
D;216;2259704;7;20150119 01:21;V;;;;;;
B;216;2267805;8;20150119 01:21;;;43;ELLISON RD;SPRINGWOOD;2777;1043;M;20141127;20141222;705000;A;R;RESIDENCE;;SN;;0;AJ161326;
C;216;2267805;8;20150119 01:21;10/237706;
D;216;2267805;8;20150119 01:21;P;;;;;;
D;216;2267805;8;20150119 01:21;P;;;;;;
D;216;2267805;8;20150119 01:21;V;;;;;;
D;216;2267805;8;20150119 01:21;V;;;;;;
B;216;2270502;9;20150119 01:21;;;211;SUN VALLEY RD;SUN VALLEY;2777;2.14;H;20141110;20141219;650000;R;R;RESIDENCE;;MV;;0;AJ173379;
C;216;2270502;9;20150119 01:21;66/229567;
D;216;2270502;9;20150119 01:21;P;;;;;;
D;216;2270502;9;20150119 01:21;P;;;;;;
