A;RTSALEDATA;511;20150112 01:21;VALNET;
B;511;3696811;1;20150112 01:21;;;12;MAKYBE DIVA ST;SCONE;2337;2854;M;20141111;20141223;119379;IN2;V;VACANT LAND;;IBP;;0;AJ145774;
C;511;3696811;1;20150112 01:21;106/1184051;
D;511;3696811;1;20150112 01:21;P;;;;;;
D;511;3696811;1;20150112 01:21;V;;;;;;
B;511;3730847;2;20150112 01:21;;;13;ALLAN CUNNINGHAM RD;SCONE;2337;1.002;H;20141114;20141217;512500;R5;R;RESIDENCE;;RSE;;0;AJ143365;
C;511;3730847;2;20150112 01:21;20/1186319;
D;511;3730847;2;20150112 01:21;P;;;;;;
D;511;3730847;2;20150112 01:21;V;;;;;;
B;511;295374;3;20150112 01:21;;;94;WAVERLEY ST;SCONE;2337;1012;M;20141113;20141224;344000;R1;R;RESIDENCE;;AAE;;0;AJ143409;
C;511;295374;3;20150112 01:21;7/7/2958;
D;511;295374;3;20150112 01:21;P;;;;;;
D;511;295374;3;20150112 01:21;P;;;;;;
D;511;295374;3;20150112 01:21;V;;;;;;
D;511;295374;3;20150112 01:21;V;;;;;;
B;511;292981;4;20150112 01:21;;;136;MACQUEEN ST;ABERDEEN;2336;1252;M;20141114;20141217;250000;R1;R;RESIDENCE;;AAA;;0;AJ142541;
C;511;292981;4;20150112 01:21;7/11/758003;
D;511;292981;4;20150112 01:21;P;;;;;;
D;511;292981;4;20150112 01:21;V;;;;;;
B;511;293735;5;20150112 01:21;;;11;GOULD ST;SCONE;2337;920;M;20141126;20141216;305000;R1;R;RESIDENCE;;AAS;;0;AJ144148;
C;511;293735;5;20150112 01:21;32/255641;
D;511;293735;5;20150112 01:21;P;;;;;;
D;511;293735;5;20150112 01:21;P;;;;;;
D;511;293735;5;20150112 01:21;V;;;;;;
B;511;293820;6;20150112 01:21;;;44;GUERNSEY ST;SCONE;2337;980;M;20140814;20141009;462000;B2;3;FACTORY;;BBS;;0;AJ50047;
C;511;293820;6;20150112 01:21;1/792685;
D;511;293820;6;20150112 01:21;P;;;;;;
D;511;293820;6;20150112 01:21;V;;;;;;
D;511;293820;6;20150112 01:21;V;;;;;;
D;511;293820;6;20150112 01:21;V;;;;;;
B;511;291635;7;20150112 01:21;;;7000;HUNTER RD;BARRY;2340;5157.24;H;20140901;20141010;3600000;RU1;3;RURAL FARM;;RRE;;0;AJ80131;
C;511;291635;7;20150112 01:21;1/225222 401/228369 511/228426 1/431001 72, 73/722267 110, 111/750925 ;
C;511;291635;7;20150112 01:21;172, 173/750958 1, 3, 4, 5, 6, 10, 16, 21, 22, 23, 24, 28, 37, 38, 41,;
C;511;291635;7;20150112 01:21; 42, 47, 48, 49, 54, 55, 56, 58, 67, 69, 70/753685 29, 30/753712 1, 2,;
C;511;291635;7;20150112 01:21; 3, 4/1040880 Enclosure Permit 323946 Enclosure Permit 82106;
D;511;291635;7;20150112 01:21;P;;;;;;
D;511;291635;7;20150112 01:21;V;;;;;;
D;511;291635;7;20150112 01:21;V;;;;;;
B;511;291635;8;20150112 01:21;;;7000;HUNTER RD;BARRY;2340;5157.24;H;20140901;20141010;3600000;RU1;3;RURAL FARM;;RRE;;0;AJ80155;
C;511;291635;8;20150112 01:21;1/225222 401/228369 511/228426 1/431001 72, 73/722267 110, 111/750925 ;
C;511;291635;8;20150112 01:21;172, 173/750958 1, 3, 4, 5, 6, 10, 16, 21, 22, 23, 24, 28, 37, 38, 41,;
C;511;291635;8;20150112 01:21; 42, 47, 48, 49, 54, 55, 56, 58, 67, 69, 70/753685 29, 30/753712 1, 2,;
C;511;291635;8;20150112 01:21; 3, 4/1040880 Enclosure Permit 323946 Enclosure Permit 82106;
D;511;291635;8;20150112 01:21;P;;;;;;
D;511;291635;8;20150112 01:21;V;;;;;;
D;511;291635;8;20150112 01:21;V;;;;;;
Z;47;8;14;23;
