A;RTSALEDATA;303;20150209 01:16;VALNET;
B;303;2818365;1;20150209 01:16;;1;1;PARK AVE;YAMBA;2464;;;20141223;20150123;285000;;R;RESIDENCE;1;;;0;AJ226133;
C;303;2818365;1;20150209 01:16;1/SP67104;
D;303;2818365;1;20150209 01:16;P;;;;;;
D;303;2818365;1;20150209 01:16;V;;;;;;
D;303;2818365;1;20150209 01:16;V;;;;;;
B;303;3391134;2;20150209 01:16;;;;BRUCE DR;GULMARRAD;2463;4299;M;20141113;20141212;135000;R5;V;VACANT LAND;;JVV;;0;AJ136260;
C;303;3391134;2;20150209 01:16;89/1127633;
D;303;3391134;2;20150209 01:16;P;;;;;;
D;303;3391134;2;20150209 01:16;P;;;;;;
D;303;3391134;2;20150209 01:16;V;;;;;;
D;303;3391134;2;20150209 01:16;V;;;;;;
B;303;3390674;3;20150209 01:16;;;32;SCULLIN ST;TOWNSEND;2463;601.6;M;20141201;20141219;348000;R2;R;RESIDENCE;;LLL;;0;AJ148779;
C;303;3390674;3;20150209 01:16;28/1126850;
D;303;3390674;3;20150209 01:16;P;;;;;;
D;303;3390674;3;20150209 01:16;P;;;;;;
D;303;3390674;3;20150209 01:16;V;;;;;;
D;303;3390674;3;20150209 01:16;V;;;;;;
B;303;3502911;4;20150209 01:16;;;;MURRAYVILLE RD;ASHBY;2463;4050;M;20141126;20141219;122500;R5;V;VACANT LAND;;KNN;;0;AJ224770;
C;303;3502911;4;20150209 01:16;4/1146284;
D;303;3502911;4;20150209 01:16;P;;;;;;
D;303;3502911;4;20150209 01:16;P;;;;;;
D;303;3502911;4;20150209 01:16;V;;;;;;
B;303;1719920;5;20150209 01:16;;;7;DAVEY AVE;GRAFTON;2460;562.1;M;20141201;20150114;300000;R1;R;RESIDENCE;;EBB;;0;AJ207812;
C;303;1719920;5;20150209 01:16;8/248090;
D;303;1719920;5;20150209 01:16;P;;;;;;
D;303;1719920;5;20150209 01:16;V;;;;;;
B;303;1720500;6;20150209 01:16;;;13;FEDERATION ST;SOUTH GRAFTON;2460;455.3;M;20141219;20150119;180000;B5;R;RESIDENCE;;CHH;;0;AJ214900;
C;303;1720500;6;20150209 01:16;1/320042;
D;303;1720500;6;20150209 01:16;P;;;;;;
D;303;1720500;6;20150209 01:16;P;;;;;;
D;303;1720500;6;20150209 01:16;V;;;;;;
B;303;1723696;7;20150209 01:16;;;248;QUEEN ST;GRAFTON;2460;556.4;M;20141124;20150119;205000;R1;R;RESIDENCE;;EBB;;0;AJ215146;
C;303;1723696;7;20150209 01:16;2/38382;
D;303;1723696;7;20150209 01:16;P;;;;;;
D;303;1723696;7;20150209 01:16;P;;;;;;
D;303;1723696;7;20150209 01:16;V;;;;;;
D;303;1723696;7;20150209 01:16;V;;;;;;
B;303;1723757;8;20150209 01:16;;;63;QUEEN ST;GRAFTON;2460;581.1;M;20141129;20141224;155000;R1;R;RESIDENCE;;AUU;;0;AJ221271;
C;303;1723757;8;20150209 01:16;3/737787;
D;303;1723757;8;20150209 01:16;P;;;;;;
D;303;1723757;8;20150209 01:16;P;;;;;;
D;303;1723757;8;20150209 01:16;V;;;;;;
B;303;1721525;9;20150209 01:16;;2;45;KELLY ST;SOUTH GRAFTON;2460;;;20141031;20150122;180000;;R;RESIDENCE;2;;;0;AJ224073;
C;303;1721525;9;20150209 01:16;2/SP48190;
D;303;1721525;9;20150209 01:16;P;;;;;;
D;303;1721525;9;20150209 01:16;V;;;;;;
D;303;1721525;9;20150209 01:16;V;;;;;;
B;303;1721693;10;20150209 01:16;;1;4;KNOTTS CL;GRAFTON;2460;;;20141219;20150122;293000;;R;RESIDENCE;1;;;0;AJ223647;
C;303;1721693;10;20150209 01:16;1/SP63273;
D;303;1721693;10;20150209 01:16;P;;;;;;
D;303;1721693;10;20150209 01:16;V;;;;;;
B;303;1724489;11;20150209 01:16;;;13;THOMAS ST;SOUTH GRAFTON;2460;538.7;M;20141218;20150121;238000;R1;R;RESIDENCE;;ADD;;0;AJ229567;
C;303;1724489;11;20150209 01:16;76/12619;
D;303;1724489;11;20150209 01:16;P;;;;;;
D;303;1724489;11;20150209 01:16;V;;;;;;
B;303;1719481;12;20150209 01:16;;;2;CARRINGTON ST;GRAFTON;2460;771.4;M;20141203;20150114;220000;R1;R;RESIDENCE;;EBB;;0;AJ231655;
C;303;1719481;12;20150209 01:16;3/161419;
D;303;1719481;12;20150209 01:16;P;;;;;;
D;303;1719481;12;20150209 01:16;V;;;;;;
B;303;1724850;13;20150209 01:16;;;102;VICTORIA ST;GRAFTON;2460;499.5;M;20141108;20150116;490000;R1;R;RESIDENCE;;AUU;;0;AJ219949;
C;303;1724850;13;20150209 01:16;3/1099959;
D;303;1724850;13;20150209 01:16;P;;;;;;
D;303;1724850;13;20150209 01:16;V;;;;;;
D;303;1724850;13;20150209 01:16;V;;;;;;
B;303;1767961;14;20150209 01:16;;;9;BARBARA CL;YAMBA;2464;685.3;M;20141104;20141219;270000;R2;R;RESIDENCE;;AHH;;0;AJ215055;
C;303;1767961;14;20150209 01:16;12/262620;
D;303;1767961;14;20150209 01:16;P;;;;;;
D;303;1767961;14;20150209 01:16;P;;;;;;
D;303;1767961;14;20150209 01:16;V;;;;;;
D;303;1767961;14;20150209 01:16;V;;;;;;
B;303;1762790;15;20150209 01:16;;;11;RYRIES RD;LAWRENCE;2460;5.001;H;20141107;20141219;366000;RU2;R;RESIDENCE;;JFF;;0;AJ217502;
C;303;1762790;15;20150209 01:16;2/714380;
D;303;1762790;15;20150209 01:16;P;;;;;;
D;303;1762790;15;20150209 01:16;P;;;;;;
D;303;1762790;15;20150209 01:16;V;;;;;;
D;303;1762790;15;20150209 01:16;V;;;;;;
B;303;1770852;16;20150209 01:16;;;221;YAMBA RD;YAMBA;2464;511;M;20141215;20150115;182000;R2;V;VACANT LAND;;AHH;;0;AJ218006;
C;303;1770852;16;20150209 01:16;2/233144;
D;303;1770852;16;20150209 01:16;P;;;;;;
D;303;1770852;16;20150209 01:16;P;;;;;;
D;303;1770852;16;20150209 01:16;V;;;;;;
B;303;1762959;17;20150209 01:16;;;63;HAVELOCK ST;LAWRENCE;2460;2023;M;20141219;20150121;330000;R2;R;RESIDENCE;;VDD;;0;AJ228734;
C;303;1762959;17;20150209 01:16;1/795208;
D;303;1762959;17;20150209 01:16;P;;;;;;
D;303;1762959;17;20150209 01:16;V;;;;;;
B;303;1770999;18;20150209 01:16;;2;41;BEACH LANE;YAMBA;2464;;;20141215;20150119;340000;;R;RESIDENCE;2;;;0;AJ212346;
C;303;1770999;18;20150209 01:16;2/SP44864;
D;303;1770999;18;20150209 01:16;P;;;;;;
D;303;1770999;18;20150209 01:16;V;;;;;;
B;303;1763748;19;20150209 01:16;;;4;KALANG PL;ILUKA;2466;1006;M;20141218;20150114;400000;R2;R;RESIDENCE;;ABB;;0;AJ213319;
C;303;1763748;19;20150209 01:16;22/44744;
D;303;1763748;19;20150209 01:16;P;;;;;;
D;303;1763748;19;20150209 01:16;P;;;;;;
D;303;1763748;19;20150209 01:16;V;;;;;;
D;303;1763748;19;20150209 01:16;V;;;;;;
B;303;1769249;20;20150209 01:16;;1;47;MELALEUCA DR;YAMBA;2464;;;20141114;20141219;300000;;R;RESIDENCE;1;;;0;AJ148729;
C;303;1769249;20;20150209 01:16;1/SP34363;
D;303;1769249;20;20150209 01:16;P;;;;;;
D;303;1769249;20;20150209 01:16;P;;;;;;
D;303;1769249;20;20150209 01:16;V;;;;;;
B;303;1765096;21;20150209 01:16;;;47;COLONIAL DR;GULMARRAD;2463;7454;M;20141118;20150123;405000;R5;R;RESIDENCE;;JVV;;0;AJ212182;
C;303;1765096;21;20150209 01:16;6/870751;
D;303;1765096;21;20150209 01:16;P;;;;;;
D;303;1765096;21;20150209 01:16;V;;;;;;
D;303;1765096;21;20150209 01:16;V;;;;;;
B;303;1770436;22;20150209 01:16;;1;17;URARA ST;YAMBA;2464;;;20141120;20141204;320000;;R;RESIDENCE;1;;;0;AJ128838;
C;303;1770436;22;20150209 01:16;1/SP47799;
D;303;1770436;22;20150209 01:16;P;;;;;;
D;303;1770436;22;20150209 01:16;P;;;;;;
D;303;1770436;22;20150209 01:16;V;;;;;;
B;303;3559334;23;20150209 01:16;;;149 A;VILLIERS ST;GRAFTON;2460;462.9;M;20141203;20150114;348000;R1;R;RESIDENCE;;EBB;;0;AJ221390;
C;303;3559334;23;20150209 01:16;101/1143581;
D;303;3559334;23;20150209 01:16;P;;;;;;
D;303;3559334;23;20150209 01:16;P;;;;;;
D;303;3559334;23;20150209 01:16;V;;;;;;
B;303;3612664;24;20150209 01:16;;;46 B;CHURCH ST;MACLEAN;2463;620.1;M;20150114;20150127;110000;R2;V;VACANT LAND;;LMM;;0;AJ230831;
C;303;3612664;24;20150209 01:16;7/1170969;
D;303;3612664;24;20150209 01:16;P;;;;;;
D;303;3612664;24;20150209 01:16;V;;;;;;
