A;RTSALEDATA;097;20150330 01:15;VALNET;
B;097;1000101;1;20150330 01:15;;1;596;BEACH RD;SURF BEACH;2536;;;20141219;20150123;520000;;R;RESIDENCE;1;;;0;AJ251930;
C;097;1000101;1;20150330 01:15;1/SP67036;
D;097;1000101;1;20150330 01:15;P;;;;;;
D;097;1000101;1;20150330 01:15;P;;;;;;
D;097;1000101;1;20150330 01:15;V;;;;;;
B;097;1000101;2;20150330 01:15;;2;596;BEACH RD;SURF BEACH;2536;;;20141219;20150123;520000;;R;RESIDENCE;2;;;0;AJ251930;
C;097;1000101;2;20150330 01:15;2/SP67036;
D;097;1000101;2;20150330 01:15;P;;;;;;
D;097;1000101;2;20150330 01:15;P;;;;;;
D;097;1000101;2;20150330 01:15;V;;;;;;
B;097;2891983;3;20150330 01:15;;;14;ROSEMARY CL;MALUA BAY;2536;1350;M;20150212;20150312;442500;R2;R;RESIDENCE;;EXV;;0;AJ349661;
C;097;2891983;3;20150330 01:15;114/1037472;
D;097;2891983;3;20150330 01:15;P;;;;;;
D;097;2891983;3;20150330 01:15;P;;;;;;
D;097;2891983;3;20150330 01:15;V;;;;;;
B;097;1017782;4;20150330 01:15;;65;11;PAYNE ST;NAROOMA;2546;;;20141217;20150317;315000;;R;RESIDENCE;91;;;0;AJ348450;
C;097;1017782;4;20150330 01:15;91/SP70066;
D;097;1017782;4;20150330 01:15;P;;;;;;
D;097;1017782;4;20150330 01:15;P;;;;;;
D;097;1017782;4;20150330 01:15;V;;;;;;
B;097;3520798;5;20150330 01:15;;;1220;GEORGE BASS DR;ROSEDALE;2536;7634;M;20150211;20150311;365000;R2;R;RESIDENCE;;EXV;;0;AJ344802;
C;097;3520798;5;20150330 01:15;22/789774 3/1144193;
D;097;3520798;5;20150330 01:15;P;;;;;;
D;097;3520798;5;20150330 01:15;P;;;;;;
D;097;3520798;5;20150330 01:15;V;;;;;;
D;097;3520798;5;20150330 01:15;V;;;;;;
B;097;3583001;6;20150330 01:15;;;35;YABBARRA DR;DALMENY;2546;1531;M;20150218;20150305;900000;R2;R;RESIDENCE;;EWS;;0;AJ322724;
C;097;3583001;6;20150330 01:15;1/1165541;
D;097;3583001;6;20150330 01:15;P;;;;;;
D;097;3583001;6;20150330 01:15;P;;;;;;
D;097;3583001;6;20150330 01:15;V;;;;;;
D;097;3583001;6;20150330 01:15;V;;;;;;
B;097;1001469;7;20150330 01:15;;;14;ENDEAVOUR AVE;LILLI PILLI;2536;860;M;20150204;20150304;353000;R2;R;RESIDENCE;;EXV;;0;AJ325542;
C;097;1001469;7;20150330 01:15;92/239662;
D;097;1001469;7;20150330 01:15;P;;;;;;
D;097;1001469;7;20150330 01:15;P;;;;;;
D;097;1001469;7;20150330 01:15;P;;;;;;
D;097;1001469;7;20150330 01:15;V;;;;;;
B;097;999553;8;20150330 01:15;;;15;BARRANI PL;LILLI PILLI;2536;1429;M;20150211;20150310;460000;R2;R;RESIDENCE;;EXV;;0;AJ340777;
C;097;999553;8;20150330 01:15;14/791434;
D;097;999553;8;20150330 01:15;P;;;;;;
