A;RTSALEDATA;124;20150105 01:09;VALNET;
B;124;1271635;1;20150105 01:09;;;12;HILL ST;ORANGE;2800;878.9;M;20141104;20141209;318735;R1;R;RESIDENCE;;AGS;;0;AJ138467;
C;124;1271635;1;20150105 01:09;2/508655;
D;124;1271635;1;20150105 01:09;P;;;;;;
D;124;1271635;1;20150105 01:09;V;;;;;;
D;124;1271635;1;20150105 01:09;V;;;;;;
B;124;1265969;2;20150105 01:09;;;37;AMANA CCT;ORANGE;2800;781.1;M;20141120;20141215;420000;R1;R;RESIDENCE;;AGP;;0;AJ140575;
C;124;1265969;2;20150105 01:09;338/884174;
D;124;1265969;2;20150105 01:09;P;;;;;;
D;124;1265969;2;20150105 01:09;V;;;;;;
D;124;1265969;2;20150105 01:09;V;;;;;;
B;124;3803492;3;20150105 01:09;;;13;DIMBOOLA WAY;ORANGE;2800;583.9;M;20140827;20141111;145000;R1;V;VACANT LAND;;AGV;;0;AJ135096;
C;124;3803492;3;20150105 01:09;316/1201019;
D;124;3803492;3;20150105 01:09;P;;;;;;
D;124;3803492;3;20150105 01:09;V;;;;;;
B;124;3811599;4;20150105 01:09;;;33;TURQUOISE WAY;ORANGE;2800;700;M;20140603;20141211;139000;R1;V;VACANT LAND;;AGV;;0;AJ138537;
C;124;3811599;4;20150105 01:09;97/1202730;
D;124;3811599;4;20150105 01:09;P;;;;;;
D;124;3811599;4;20150105 01:09;V;;;;;;
D;124;3811599;4;20150105 01:09;V;;;;;;
Z;21;4;4;11;
