A;RTSALEDATA;223;20150504 01:18;VALNET;
B;223;2474858;1;20150504 01:18;;;45;ANASTASIO RD;LIVERPOOL;2170;450.1;M;20141020;20141121;665000;R2;R;RESIDENCE;;LLL;;0;AJ433813;
C;223;2474858;1;20150504 01:18;350/858707;
D;223;2474858;1;20150504 01:18;P;;;;;;
D;223;2474858;1;20150504 01:18;P;;;;;;
D;223;2474858;1;20150504 01:18;V;;;;;;
D;223;2474858;1;20150504 01:18;V;;;;;;
B;223;2477817;2;20150504 01:18;;1;2;BEALE ST;LIVERPOOL;2170;;;20150211;20150327;350000;;R;RESIDENCE;1;;;0;AJ389855;
C;223;2477817;2;20150504 01:18;1/SP13896;
D;223;2477817;2;20150504 01:18;P;;;;;;
D;223;2477817;2;20150504 01:18;P;;;;;;
D;223;2477817;2;20150504 01:18;V;;;;;;
B;223;2480576;3;20150504 01:18;;;1132;BRINGELLY RD;BRINGELLY;2556;2.005;H;20141209;20150331;1750000;RU4;R;RESIDENCE;;RDD;;0;AJ417116;
C;223;2480576;3;20150504 01:18;19/712840;
D;223;2480576;3;20150504 01:18;P;;;;;;
D;223;2480576;3;20150504 01:18;V;;;;;;
D;223;2480576;3;20150504 01:18;V;;;;;;
B;223;2483152;4;20150504 01:18;;;8;CASUARINA CT;WATTLE GROVE;2173;675.7;M;20150216;20150330;701000;R3;R;RESIDENCE;;LQQ;;0;AJ384949;
C;223;2483152;4;20150504 01:18;8/806377;
D;223;2483152;4;20150504 01:18;P;;;;;;
D;223;2483152;4;20150504 01:18;V;;;;;;
B;223;2478091;5;20150504 01:18;;;30;BELTANA CT;WATTLE GROVE;2173;337.9;M;20150216;20150417;580000;R2;R;RESIDENCE;;MEE;;0;AJ434714;
C;223;2478091;5;20150504 01:18;7377/845745;
D;223;2478091;5;20150504 01:18;P;;;;;;
D;223;2478091;5;20150504 01:18;P;;;;;;
D;223;2478091;5;20150504 01:18;V;;;;;;
D;223;2478091;5;20150504 01:18;V;;;;;;
B;223;2480713;6;20150504 01:18;;;25;BROWNLOW CT;WATTLE GROVE;2173;545.1;M;20150328;20150420;718000;R2;R;RESIDENCE;;MEE;;0;AJ427943;
C;223;2480713;6;20150504 01:18;7337/845745;
D;223;2480713;6;20150504 01:18;P;;;;;;
D;223;2480713;6;20150504 01:18;V;;;;;;
B;223;2487145;7;20150504 01:18;;;23;DALE AVE;LIVERPOOL;2170;695.6;M;20141213;20150323;755000;R3;R;RESIDENCE;;LMM;;0;AJ377232;
C;223;2487145;7;20150504 01:18;176/25952;
D;223;2487145;7;20150504 01:18;P;;;;;;
D;223;2487145;7;20150504 01:18;V;;;;;;
B;223;2487829;8;20150504 01:18;;;64;DERBY CRES;CHIPPING NORTON;2170;609.3;M;20150306;20150417;705000;R2;R;RESIDENCE;;AFF;;0;AJ432754;
C;223;2487829;8;20150504 01:18;102/831002;
D;223;2487829;8;20150504 01:18;P;;;;;;
D;223;2487829;8;20150504 01:18;P;;;;;;
D;223;2487829;8;20150504 01:18;V;;;;;;
B;223;2482349;9;20150504 01:18;;;27;CARMICHAEL DR;WEST HOXTON;2171;480;M;20150302;20150415;900000;R2;R;RESIDENCE;;MNN;;0;AJ427837;
C;223;2482349;9;20150504 01:18;5701/852336;
D;223;2482349;9;20150504 01:18;P;;;;;;
D;223;2482349;9;20150504 01:18;P;;;;;;
D;223;2482349;9;20150504 01:18;V;;;;;;
B;223;2479785;10;20150504 01:18;;;58;BOX RD;CASULA;2170;306;M;20150305;20150416;640000;R2;R;RESIDENCE;;AAA;;0;AJ444372;
C;223;2479785;10;20150504 01:18;2/844415;
D;223;2479785;10;20150504 01:18;P;;;;;;
D;223;2479785;10;20150504 01:18;V;;;;;;
B;223;2477437;11;20150504 01:18;;;5;BARWON CT;WATTLE GROVE;2173;430.8;M;20150330;20150414;206667;R2;R;RESIDENCE;;MEE;;33;AJ425980;
C;223;2477437;11;20150504 01:18;237/839807;
D;223;2477437;11;20150504 01:18;P;;;;;;
D;223;2477437;11;20150504 01:18;P;;;;;;
D;223;2477437;11;20150504 01:18;V;;;;;;
B;223;2479944;12;20150504 01:18;;;192;BRAIDWOOD DR;PRESTONS;2170;455.7;M;20141223;20150303;585000;R2;R;RESIDENCE;;MPP;;0;AJ380296;
C;223;2479944;12;20150504 01:18;513/879413;
D;223;2479944;12;20150504 01:18;P;;;;;;
D;223;2479944;12;20150504 01:18;V;;;;;;
D;223;2479944;12;20150504 01:18;V;;;;;;
B;223;2485318;13;20150504 01:18;;;8;COOLAROO CRES;LURNEA;2170;682.9;M;20150228;20150420;638500;R3;R;RESIDENCE;;LMM;;0;AJ426671;
C;223;2485318;13;20150504 01:18;36/210805;
D;223;2485318;13;20150504 01:18;P;;;;;;
D;223;2485318;13;20150504 01:18;P;;;;;;
D;223;2485318;13;20150504 01:18;V;;;;;;
B;223;2498772;14;20150504 01:18;;;11 B;IAN PL;CASULA;2170;277.8;M;20150308;20150420;555000;R2;R;RESIDENCE;;AAA;;0;AJ442309;
C;223;2498772;14;20150504 01:18;222/873601;
