A;RTSALEDATA;159;20150622 01:15;VALNET;
B;159;1745257;1;20150622 01:15;;;14;BENT ST;LISMORE;2480;480.6;M;20150505;20150610;285000;R1;R;RESIDENCE;;ADD;;0;AJ559063;
C;159;1745257;1;20150622 01:15;A/334113;
D;159;1745257;1;20150622 01:15;P;;;;;;
D;159;1745257;1;20150622 01:15;V;;;;;;
B;159;1746538;2;20150622 01:15;;;16;COCHRAN PL;LISMORE;2480;701.9;M;20150417;20150515;275000;R1;3;;;ADD;;0;AJ498541;
C;159;1746538;2;20150622 01:15;A/394187;
D;159;1746538;2;20150622 01:15;P;;;;;;
D;159;1746538;2;20150622 01:15;V;;;;;;
B;159;1746949;3;20150622 01:15;;;14;CUMBRAE AVE;LISMORE;2480;682.9;M;20150422;20150520;319000;R1;R;RESIDENCE;;AGG;;0;AJ516526;
C;159;1746949;3;20150622 01:15;8/22590;
D;159;1746949;3;20150622 01:15;P;;;;;;
D;159;1746949;3;20150622 01:15;P;;;;;;
D;159;1746949;3;20150622 01:15;V;;;;;;
D;159;1746949;3;20150622 01:15;V;;;;;;
D;159;1746949;3;20150622 01:15;V;;;;;;
B;159;1752460;4;20150622 01:15;;;39;NORWOOD AVE;GOONELLABAH;2480;1034;M;20150421;20150519;310000;R1;R;RESIDENCE;;AJJ;;0;AJ519266;
C;159;1752460;4;20150622 01:15;1/249118;
D;159;1752460;4;20150622 01:15;P;;;;;;
D;159;1752460;4;20150622 01:15;V;;;;;;
B;159;1758475;5;20150622 01:15;;;27;MIRIAM ST;WYRALLAH;2480;1619;M;20150605;20150605;385000;RU5;R;RESIDENCE;;DGW;;0;AJ558136;
C;159;1758475;5;20150622 01:15;9/8/1104;
D;159;1758475;5;20150622 01:15;P;;;;;;
D;159;1758475;5;20150622 01:15;P;;;;;;
D;159;1758475;5;20150622 01:15;V;;;;;;
D;159;1758475;5;20150622 01:15;V;;;;;;
B;159;1758877;6;20150622 01:15;;;1596;CAWONGLA RD;LARNOOK;2480;2;H;20150508;20150605;270000;RU1;R;RESIDENCE;;RSB;;0;AJ558774;
C;159;1758877;6;20150622 01:15;3/714970;
D;159;1758877;6;20150622 01:15;P;;;;;;
D;159;1758877;6;20150622 01:15;P;;;;;;
D;159;1758877;6;20150622 01:15;V;;;;;;
D;159;1758877;6;20150622 01:15;V;;;;;;
B;159;1756352;7;20150622 01:15;;;15;FLATLEY DR;CLUNES;2480;1;H;20010512;20150602;450000;R5;R;RESIDENCE;;ARR;;0;AJ563091;
C;159;1756352;7;20150622 01:15;8/1012940;
D;159;1756352;7;20150622 01:15;P;;;;;;
D;159;1756352;7;20150622 01:15;P;;;;;;
D;159;1756352;7;20150622 01:15;V;;;;;;
D;159;1756352;7;20150622 01:15;V;;;;;;
B;159;1748418;8;20150622 01:15;;;11;FIRST AVE;EAST LISMORE;2480;1300.15;M;20150504;20150603;265000;R1;R;RESIDENCE;;AEE;;0;AJ557590;
C;159;1748418;8;20150622 01:15;37/12620;
D;159;1748418;8;20150622 01:15;P;;;;;;
D;159;1748418;8;20150622 01:15;P;;;;;;
D;159;1748418;8;20150622 01:15;V;;;;;;
D;159;1748418;8;20150622 01:15;V;;;;;;
B;159;1753778;9;20150622 01:15;;28;2;TAYLOR AVE;GOONELLABAH;2480;;;20150413;20150512;217500;;R;RESIDENCE;28;;;0;AJ512825;
C;159;1753778;9;20150622 01:15;28/SP44186;
D;159;1753778;9;20150622 01:15;P;;;;;;
D;159;1753778;9;20150622 01:15;P;;;;;;
D;159;1753778;9;20150622 01:15;V;;;;;;
B;159;1759326;10;20150622 01:15;;;160;CONNOR RD;TREGEAGLE;2480;26.06;H;20150415;20150514;1400000;RU1;R;RESIDENCE;;RUK;;0;AJ509049;
C;159;1759326;10;20150622 01:15;2/1009744;
D;159;1759326;10;20150622 01:15;P;;;;;;
D;159;1759326;10;20150622 01:15;P;;;;;;
D;159;1759326;10;20150622 01:15;V;;;;;;
B;159;3033656;11;20150622 01:15;;;5;CECIL ST;NIMBIN;2480;937.8;M;20150306;20150413;226500;RU5;R;RESIDENCE;;DNC;;0;AJ571557;
C;159;3033656;11;20150622 01:15;1/503217;
D;159;3033656;11;20150622 01:15;P;;;;;;
D;159;3033656;11;20150622 01:15;V;;;;;;
Z;59;11;11;35;
