A;RTSALEDATA;666;20150309 01:19;VALNET;
B;666;3467386;1;20150309 01:20;;;6;EDNA CL;KINGSWOOD;2340;4609;M;20150120;20150223;517000;R5;R;RESIDENCE;;ARK;;0;AJ295370;
C;666;3467386;1;20150309 01:20;4/1139993;
D;666;3467386;1;20150309 01:20;P;;;;;;
D;666;3467386;1;20150309 01:20;P;;;;;;
D;666;3467386;1;20150309 01:20;V;;;;;;
D;666;3467386;1;20150309 01:20;V;;;;;;
B;666;1863641;2;20150309 01:20;WONDJINA;;161;NAMOI RIVER RD;MANILLA;2346;42.09;H;20141128;20150119;450000;RU4;R;RESIDENCE;;RDH;;0;AJ277542;
C;666;1863641;2;20150309 01:20;4/785224;
D;666;1863641;2;20150309 01:20;P;;;;;;
D;666;1863641;2;20150309 01:20;P;;;;;;
D;666;1863641;2;20150309 01:20;V;;;;;;
D;666;1863641;2;20150309 01:20;V;;;;;;
B;666;1875127;3;20150309 01:20;;;3;RIVER ST;MOONBI;2353;1750;M;20150212;20150217;270000;RU5;R;RESIDENCE;;AZM;;0;AJ305640;
C;666;1875127;3;20150309 01:20;2/868900;
D;666;1875127;3;20150309 01:20;P;;;;;;
D;666;1875127;3;20150309 01:20;P;;;;;;
D;666;1875127;3;20150309 01:20;V;;;;;;
D;666;1875127;3;20150309 01:20;V;;;;;;
B;666;2765311;4;20150309 01:20;;;71;MITCHELL ST;WESTDALE;2340;646;M;20150114;20150130;263000;R1;R;RESIDENCE;;AWD;;0;AJ293195;
C;666;2765311;4;20150309 01:20;1/818196;
D;666;2765311;4;20150309 01:20;P;;;;;;
D;666;2765311;4;20150309 01:20;P;;;;;;
D;666;2765311;4;20150309 01:20;V;;;;;;
D;666;2765311;4;20150309 01:20;V;;;;;;
B;666;2760123;5;20150309 01:20;;;5;EYRE PL;KINGSWOOD;2340;5060;M;20150209;20150220;430000;R5;R;RESIDENCE;;ARK;;0;AJ304850;
C;666;2760123;5;20150309 01:20;121/773196;
D;666;2760123;5;20150309 01:20;P;;;;;;
D;666;2760123;5;20150309 01:20;V;;;;;;
B;666;2758061;6;20150309 01:20;;;62;COLE RD;WEST TAMWORTH;2340;761.1;M;20140312;20140423;192000;R1;R;RESIDENCE;;AAA;AC;0;AI550410;
C;666;2758061;6;20150309 01:20;22/263323;
D;666;2758061;6;20150309 01:20;P;;;;;;
D;666;2758061;6;20150309 01:20;P;;;;;;
D;666;2758061;6;20150309 01:20;V;;;;;;
B;666;2760971;7;20150309 01:20;;;7;GODERICH CT;KINGSWOOD;2340;5339;M;20150218;20150220;582000;R5;R;RESIDENCE;;ARK;;0;AJ301962;
C;666;2760971;7;20150309 01:20;229/810303;
D;666;2760971;7;20150309 01:20;P;;;;;;
D;666;2760971;7;20150309 01:20;V;;;;;;
D;666;2760971;7;20150309 01:20;V;;;;;;
B;666;2760972;8;20150309 01:20;;;5;GODERICH CT;KINGSWOOD;2340;4862;M;20150113;20150224;462000;R5;R;RESIDENCE;;ARK;;0;AJ297845;
C;666;2760972;8;20150309 01:20;230/810303;
D;666;2760972;8;20150309 01:20;P;;;;;;
D;666;2760972;8;20150309 01:20;P;;;;;;
D;666;2760972;8;20150309 01:20;V;;;;;;
D;666;2760972;8;20150309 01:20;V;;;;;;
B;666;2763871;9;20150309 01:20;;;6;KYOOMA ST;HILLVUE;2340;742;M;20141219;20150130;309000;R1;R;RESIDENCE;;AAH;;0;AJ286535;
C;666;2763871;9;20150309 01:20;43/259902;
D;666;2763871;9;20150309 01:20;P;;;;;;
D;666;2763871;9;20150309 01:20;V;;;;;;
B;666;2756174;10;20150309 01:20;;;172;BELMORE ST;WEST TAMWORTH;2340;575.4;M;20150129;20150220;280000;R1;R;RESIDENCE;;AWT;;0;AJ295948;
C;666;2756174;10;20150309 01:20;2/GD/37823;
D;666;2756174;10;20150309 01:20;P;;;;;;
D;666;2756174;10;20150309 01:20;P;;;;;;
D;666;2756174;10;20150309 01:20;V;;;;;;
B;666;2759263;11;20150309 01:20;;;28;DIANE ST;SOUTH TAMWORTH;2340;638.6;M;20150121;20150217;300000;R1;R;RESIDENCE;;AAL;;0;AJ287669;
C;666;2759263;11;20150309 01:20;12/22298;
D;666;2759263;11;20150309 01:20;P;;;;;;
D;666;2759263;11;20150309 01:20;P;;;;;;
