A;RTSALEDATA;203;20150608 01:14;VALNET;
B;203;3406307;1;20150608 01:14;;26;1;BOURKE ST;MASCOT;2020;;;20150323;20150504;770000;;R;RESIDENCE;26;;;0;AJ473146;
C;203;3406307;1;20150608 01:14;26/SP80877;
D;203;3406307;1;20150608 01:14;P;;;;;;
D;203;3406307;1;20150608 01:14;P;;;;;;
D;203;3406307;1;20150608 01:14;V;;;;;;
B;203;1885360;2;20150608 01:14;;9;34;BRITTAIN CRES;HILLSDALE;2036;;;20150417;20150529;525000;;R;RESIDENCE;9;;;0;AJ543973;
C;203;1885360;2;20150608 01:14;9/SP1220;
D;203;1885360;2;20150608 01:14;P;;;;;;
D;203;1885360;2;20150608 01:14;V;;;;;;
B;203;3142746;3;20150608 01:14;;40;635;GARDENERS RD;MASCOT;2020;;;20150401;20150527;758000;;R;RESIDENCE;40;;;0;AJ534535;
C;203;3142746;3;20150608 01:14;40/SP73802;
D;203;3142746;3;20150608 01:14;P;;;;;;
D;203;3142746;3;20150608 01:14;P;;;;;;
D;203;3142746;3;20150608 01:14;V;;;;;;
B;203;1890143;4;20150608 01:14;;30;104;HIGH ST;MASCOT;2020;;;20150327;20150423;630000;;R;RESIDENCE;30;;;0;AJ449888;
C;203;1890143;4;20150608 01:14;30/SP50057;
D;203;1890143;4;20150608 01:14;P;;;;;;
D;203;1890143;4;20150608 01:14;V;;;;;;
D;203;1890143;4;20150608 01:14;V;;;;;;
B;203;1885110;5;20150608 01:14;;;919;BOTANY RD;ROSEBERY;2018;;;20150411;20150604;615000;;R;RESIDENCE;63;;;0;AJ543476;
C;203;1885110;5;20150608 01:14;63/SP9019;
D;203;1885110;5;20150608 01:14;P;;;;;;
D;203;1885110;5;20150608 01:14;V;;;;;;
B;203;1887910;6;20150608 01:14;;;28;FLINT ST;HILLSDALE;2036;461.6;M;20150411;20150527;1300000;R3;R;RESIDENCE;;BDA;;0;AJ534607;
C;203;1887910;6;20150608 01:14;8/216826;
D;203;1887910;6;20150608 01:14;P;;;;;;
D;203;1887910;6;20150608 01:14;P;;;;;;
D;203;1887910;6;20150608 01:14;P;;;;;;
D;203;1887910;6;20150608 01:14;P;;;;;;
D;203;1887910;6;20150608 01:14;P;;;;;;
D;203;1887910;6;20150608 01:14;P;;;;;;
D;203;1887910;6;20150608 01:14;V;;;;;;
D;203;1887910;6;20150608 01:14;V;;;;;;
B;203;1894123;7;20150608 01:14;;;37;ROCHESTER ST;BOTANY;2019;;;20150327;20150424;547500;;R;RESIDENCE;12;;;0;AJ448554;
C;203;1894123;7;20150608 01:14;12/SP11835;
D;203;1894123;7;20150608 01:14;P;;;;;;
D;203;1894123;7;20150608 01:14;V;;;;;;
D;203;1894123;7;20150608 01:14;V;;;;;;
B;203;1894123;8;20150608 01:14;;15;37;ROCHESTER ST;BOTANY;2019;;;20150327;20150424;547500;;R;RESIDENCE;15;;;0;AJ448554;
C;203;1894123;8;20150608 01:14;15/SP11835;
D;203;1894123;8;20150608 01:14;P;;;;;;
D;203;1894123;8;20150608 01:14;V;;;;;;
D;203;1894123;8;20150608 01:14;V;;;;;;
B;203;1888072;9;20150608 01:14;;;110;FLORENCE AVE;EASTLAKES;2018;545;M;20150413;20150522;1150000;R2;R;RESIDENCE;;AQA;;0;AJ531224;
C;203;1888072;9;20150608 01:14;147/16011;
D;203;1888072;9;20150608 01:14;P;;;;;;
D;203;1888072;9;20150608 01:14;V;;;;;;
B;203;1882991;10;20150608 01:14;;;14;ARTHUR ST;MASCOT;2020;392;M;20150314;20150525;1325000;R2;R;RESIDENCE;;AJA;;0;AJ529485;
C;203;1882991;10;20150608 01:14;25/3/16214;
D;203;1882991;10;20150608 01:14;P;;;;;;
D;203;1882991;10;20150608 01:14;P;;;;;;
D;203;1882991;10;20150608 01:14;V;;;;;;
D;203;1882991;10;20150608 01:14;V;;;;;;
B;203;1893981;11;20150608 01:14;;;106;ROBEY ST;MASCOT;2020;505.5;M;20120518;20150320;1100000;B5;3;FACTORY;;EEA;;0;AJ452737;
C;203;1893981;11;20150608 01:14;621/1031958;
D;203;1893981;11;20150608 01:14;P;;;;;;
D;203;1893981;11;20150608 01:14;V;;;;;;
B;203;1894799;12;20150608 01:14;;;2;SWINBOURNE ST;BOTANY;2019;227.6;M;20150502;20150522;1070000;R2;R;RESIDENCE;;AFA;;0;AJ531144;
C;203;1894799;12;20150608 01:14;A/444706;
D;203;1894799;12;20150608 01:14;P;;;;;;
D;203;1894799;12;20150608 01:14;P;;;;;;
D;203;1894799;12;20150608 01:14;V;;;;;;
B;203;3187095;13;20150608 01:14;;;238;BUNNERONG RD;HILLSDALE;2036;;;20150224;20150420;910000;;R;RESIDENCE;5;;;0;AJ447174;
C;203;3187095;13;20150608 01:14;5/SP75128;
D;203;3187095;13;20150608 01:14;P;;;;;;
D;203;3187095;13;20150608 01:14;P;;;;;;
D;203;3187095;13;20150608 01:14;V;;;;;;
D;203;3187095;13;20150608 01:14;V;;;;;;
B;203;1896163;14;20150608 01:14;;;2;WENTWORTH AVE;MASCOT;2020;208.7;M;20150313;20150504;982910;IN2;R;RESIDENCE;;HBA;;0;AJ459463;
C;203;1896163;14;20150608 01:14;A/300364;
D;203;1896163;14;20150608 01:14;P;;;;;;
D;203;1896163;14;20150608 01:14;V;;;;;;
D;203;1896163;14;20150608 01:14;V;;;;;;
B;203;3819785;15;20150608 01:14;;6110;42;PEMBERTON ST;BOTANY;2019;130;M;20150417;20150527;700000;;R;RESIDENCE;114;;;0;AJ528458;
C;203;3819785;15;20150608 01:14;114/SP90762;
D;203;3819785;15;20150608 01:14;P;;;;;;
D;203;3819785;15;20150608 01:14;V;;;;;;
D;203;3819785;15;20150608 01:14;V;;;;;;
B;203;3819785;16;20150608 01:14;;506 F;42;PEMBERTON ST;BOTANY;2019;145;M;20130626;20150210;610000;;R;RESIDENCE;150;;;0;AJ464914;
C;203;3819785;16;20150608 01:14;150/SP90762;
D;203;3819785;16;20150608 01:14;P;;;;;;
D;203;3819785;16;20150608 01:14;V;;;;;;
B;203;3769806;17;20150608 01:14;;1203;43;WILSON ST;BOTANY;2019;161;M;20150331;20150501;715000;;R;RESIDENCE;112;;;0;AJ460459;
C;203;3769806;17;20150608 01:14;112/SP89302;
D;203;3769806;17;20150608 01:14;P;;;;;;
D;203;3769806;17;20150608 01:14;V;;;;;;
B;203;3769806;18;20150608 01:14;;211 F;43;WILSON ST;BOTANY;2019;184;M;20150307;20150504;795000;;R;RESIDENCE;120;;;0;AJ474236;
C;203;3769806;18;20150608 01:14;120/SP89302;
D;203;3769806;18;20150608 01:14;P;;;;;;
D;203;3769806;18;20150608 01:14;P;;;;;;
D;203;3769806;18;20150608 01:14;V;;;;;;
D;203;3769806;18;20150608 01:14;V;;;;;;
B;203;3829216;19;20150608 01:14;;;12;JASMINE ST;BOTANY;2019;210.11;M;20131023;20150522;1080000;R3;R;RESIDENCE;;BBA;;0;AJ526353;
C;203;3829216;19;20150608 01:14;12/1200675;
D;203;3829216;19;20150608 01:14;P;;;;;;
D;203;3829216;19;20150608 01:14;P;;;;;;
D;203;3829216;19;20150608 01:14;V;;;;;;
B;203;3744133;20;20150608 01:14;;607 C;8;BOURKE ST;MASCOT;2020;151;M;20150417;20150529;910000;;R;RESIDENCE;191;;;0;AJ535676;
C;203;3744133;20;20150608 01:14;191/SP90458;
D;203;3744133;20;20150608 01:14;P;;;;;;
D;203;3744133;20;20150608 01:14;V;;;;;;
D;203;3744133;20;20150608 01:14;V;;;;;;
D;203;3744133;20;20150608 01:14;V;;;;;;
B;203;3744133;21;20150608 01:14;;705 C;8;BOURKE ST;MASCOT;2020;164;M;20150417;20150506;900000;;R;RESIDENCE;197;;;0;AJ460804;
C;203;3744133;21;20150608 01:14;197/SP90458;
D;203;3744133;21;20150608 01:14;P;;;;;;
D;203;3744133;21;20150608 01:14;V;;;;;;
B;203;3744133;22;20150608 01:14;;905 C;8;BOURKE ST;MASCOT;2020;164;M;20150220;20150501;870000;;R;RESIDENCE;213;;;0;AJ469214;
C;203;3744133;22;20150608 01:14;213/SP90458;
D;203;3744133;22;20150608 01:14;P;;;;;;
D;203;3744133;22;20150608 01:14;P;;;;;;
D;203;3744133;22;20150608 01:14;V;;;;;;
D;203;3744133;22;20150608 01:14;V;;;;;;
D;203;3744133;22;20150608 01:14;V;;;;;;
B;203;3744133;23;20150608 01:14;;1204 C;8;BOURKE ST;MASCOT;2020;213;M;20150417;20150529;1190000;;R;RESIDENCE;232;;;0;AJ535420;
C;203;3744133;23;20150608 01:14;232/SP90458;
D;203;3744133;23;20150608 01:14;P;;;;;;
D;203;3744133;23;20150608 01:14;V;;;;;;
D;203;3744133;23;20150608 01:14;V;;;;;;
D;203;3744133;23;20150608 01:14;V;;;;;;
B;203;3833999;24;20150608 01:14;;6;15;THE ESPLANADE;BOTANY;2019;140;M;20140319;20150407;650000;;R;RESIDENCE;6;;;0;AJ420558;
C;203;3833999;24;20150608 01:14;6/SP90899;
D;203;3833999;24;20150608 01:14;P;;;;;;
D;203;3833999;24;20150608 01:14;P;;;;;;
D;203;3833999;24;20150608 01:14;V;;;;;;
D;203;3833999;24;20150608 01:14;V;;;;;;
B;203;3833999;25;20150608 01:14;;14;15;THE ESPLANADE;BOTANY;2019;140;M;20130417;20150407;610000;;R;RESIDENCE;14;;;0;AJ445263;
C;203;3833999;25;20150608 01:14;14/SP90899;
D;203;3833999;25;20150608 01:14;P;;;;;;
D;203;3833999;25;20150608 01:14;P;;;;;;
D;203;3833999;25;20150608 01:14;V;;;;;;
D;203;3833999;25;20150608 01:14;V;;;;;;
B;203;3833999;26;20150608 01:14;;23;15;THE ESPLANADE;BOTANY;2019;205;M;20130613;20150427;850000;;R;RESIDENCE;23;;;0;AJ452076;
C;203;3833999;26;20150608 01:14;23/SP90899;
D;203;3833999;26;20150608 01:14;P;;;;;;
D;203;3833999;26;20150608 01:14;V;;;;;;
D;203;3833999;26;20150608 01:14;V;;;;;;
B;203;3789182;27;20150608 01:14;;477;1008;BOTANY RD;MASCOT;2020;26;M;20150227;20150507;122000;;3;CARSPACE;477;;;0;AJ464572;
C;203;3789182;27;20150608 01:14;477/SP89744;
D;203;3789182;27;20150608 01:14;P;;;;;;
D;203;3789182;27;20150608 01:14;V;;;;;;
D;203;3789182;27;20150608 01:14;V;;;;;;
D;203;3789182;27;20150608 01:14;V;;;;;;
B;203;3789182;28;20150608 01:14;;545;1008;BOTANY RD;MASCOT;2020;26;M;20150304;20150507;122000;;3;CARSPACE;545;;;0;AJ464592;
C;203;3789182;28;20150608 01:14;545/SP89744;
D;203;3789182;28;20150608 01:14;P;;;;;;
