A;RTSALEDATA;236;20150223 01:18;VALNET;
B;236;3373682;1;20150223 01:18;;;13;ANNIES LANE;COBAR;2835;2.497;H;20141218;20150123;445000;R5;R;RESIDENCE;;RST;;0;AJ269137;
C;236;3373682;1;20150223 01:18;28/1123928;
D;236;3373682;1;20150223 01:18;P;;;;;;
D;236;3373682;1;20150223 01:18;P;;;;;;
D;236;3373682;1;20150223 01:18;V;;;;;;
D;236;3373682;1;20150223 01:18;V;;;;;;
B;236;3131572;2;20150223 01:18;;;299;LERIDA RD;COBAR;2835;3.568;H;20141208;20141219;330000;R5;R;RESIDENCE;;RST;;0;AJ255822;
C;236;3131572;2;20150223 01:18;17/1075356;
D;236;3131572;2;20150223 01:18;P;;;;;;
D;236;3131572;2;20150223 01:18;P;;;;;;
D;236;3131572;2;20150223 01:18;V;;;;;;
D;236;3131572;2;20150223 01:18;V;;;;;;
B;236;2626666;3;20150223 01:18;;;48;CORNISH ST;COBAR;2835;1315;M;20141128;20150120;200000;IN1;R;RESIDENCE;;IFF;;0;AJ251421;
C;236;2626666;3;20150223 01:18;10, 11/2/1355;
D;236;2626666;3;20150223 01:18;P;;;;;;
D;236;2626666;3;20150223 01:18;V;;;;;;
Z;18;3;3;10;
