A;RTSALEDATA;043;20150223 01:11;VALNET;
B;043;479064;1;20150223 01:11;;;38;FORBES ST;GRENFELL;2810;1599;M;20141209;20150119;128000;R1;R;RESIDENCE;;AGR;;0;AJ261067;
C;043;479064;1;20150223 01:11;1/1104040;
D;043;479064;1;20150223 01:11;P;;;;;;
D;043;479064;1;20150223 01:11;V;;;;;;
D;043;479064;1;20150223 01:11;V;;;;;;
B;043;479808;2;20150223 01:11;;;43;WOOD ST;GRENFELL;2810;1252;M;20141223;20150204;237500;R1;R;RESIDENCE;;AGR;;0;AJ253206;
C;043;479808;2;20150223 01:11;1/364179;
D;043;479808;2;20150223 01:11;P;;;;;;
D;043;479808;2;20150223 01:11;P;;;;;;
D;043;479808;2;20150223 01:11;V;;;;;;
B;043;3102410;3;20150223 01:11;;;23;GRAFTON ST;GRENFELL;2810;2900;M;20141223;20150204;167636;R1;R;RESIDENCE;;AFR;;0;AJ253344;
C;043;3102410;3;20150223 01:11;1/1069970;
D;043;3102410;3;20150223 01:11;P;;;;;;
D;043;3102410;3;20150223 01:11;V;;;;;;
D;043;3102410;3;20150223 01:11;V;;;;;;
D;043;3102410;3;20150223 01:11;V;;;;;;
B;043;3827055;4;20150223 01:11;;;702;GERRYBANG RD;GRENFELL;2810;15.69;H;20140506;20140530;2475000;;V;VACANT LAND;;;;0;AJ236871;
C;043;3827055;4;20150223 01:11;2/1197284;
D;043;3827055;4;20150223 01:11;P;;;;;;
D;043;3827055;4;20150223 01:11;P;;;;;;
D;043;3827055;4;20150223 01:11;V;;;;;;
Z;23;4;4;13;
