A;RTSALEDATA;010;20150511 01:16;VALNET;
B;010;2915617;1;20150511 01:16;;;8;OCEAN AVE;ANNA BAY;2316;306.4;M;20150213;20150414;575000;R2;R;RESIDENCE;;AAN;;0;AJ447607;
C;010;2915617;1;20150511 01:16;272/1041845;
D;010;2915617;1;20150511 01:16;P;;;;;;
D;010;2915617;1;20150511 01:16;P;;;;;;
D;010;2915617;1;20150511 01:16;V;;;;;;
B;010;3369794;2;20150511 01:16;;;32;BEATTY BVD;TANILBA BAY;2319;697.6;M;20150205;20150306;305000;R3;R;RESIDENCE;;MAE;;0;AJ389119;
C;010;3369794;2;20150511 01:16;3/1122661;
D;010;3369794;2;20150511 01:16;P;;;;;;
D;010;3369794;2;20150511 01:16;V;;;;;;
B;010;3401928;3;20150511 01:16;;;37;LAGOONS CCT;NELSON BAY;2315;348.8;M;20150303;20150420;380000;R2;R;RESIDENCE;;AAC;;0;AJ449597;
C;010;3401928;3;20150511 01:16;77/270468;
D;010;3401928;3;20150511 01:16;P;;;;;;
D;010;3401928;3;20150511 01:16;P;;;;;;
D;010;3401928;3;20150511 01:16;V;;;;;;
D;010;3401928;3;20150511 01:16;V;;;;;;
B;010;3481888;4;20150511 01:16;;;21;MOORING AVE;CORLETTE;2315;857;M;20150219;20150428;870000;R2;R;RESIDENCE;;AAE;;0;AJ443378;
C;010;3481888;4;20150511 01:16;2246/1141586;
D;010;3481888;4;20150511 01:16;P;;;;;;
D;010;3481888;4;20150511 01:16;P;;;;;;
D;010;3481888;4;20150511 01:16;V;;;;;;
D;010;3481888;4;20150511 01:16;V;;;;;;
B;010;3120081;5;20150511 01:16;;;29;REFLECTIONS DR;ONE MILE;2316;4004;M;20150317;20150421;350000;E4;V;VACANT LAND;;EAB;;0;AJ446638;
C;010;3120081;5;20150511 01:16;43/1070133;
D;010;3120081;5;20150511 01:16;P;;;;;;
D;010;3120081;5;20150511 01:16;V;;;;;;
D;010;3120081;5;20150511 01:16;V;;;;;;
D;010;3120081;5;20150511 01:16;V;;;;;;
B;010;3516899;6;20150511 01:16;;1;7;WATSON PL;RAYMOND TERRACE;2324;160;M;20150313;20150424;228000;;R;RESIDENCE;1;;;0;AJ445793;
C;010;3516899;6;20150511 01:16;1/SP83569;
D;010;3516899;6;20150511 01:16;P;;;;;;
D;010;3516899;6;20150511 01:16;P;;;;;;
D;010;3516899;6;20150511 01:16;V;;;;;;
D;010;3516899;6;20150511 01:16;V;;;;;;
B;010;3608208;7;20150511 01:16;;1;33;CALEDONIA CL;SALAMANDER BAY;2317;;;20150206;20150427;267000;;R;RESIDENCE;1;;;0;AJ449775;
C;010;3608208;7;20150511 01:16;1/SP86068;
D;010;3608208;7;20150511 01:16;P;;;;;;
D;010;3608208;7;20150511 01:16;P;;;;;;
