A;RTSALEDATA;608;20150525 01:21;VALNET;
B;608;1210459;1;20150525 01:21;;;3;TORONTO ST;KELSO;2795;3034;M;20150306;20150415;600000;IN1;3;COMMERCIAL;;FFT;;0;AJ499771;
C;608;1210459;1;20150525 01:21;81/1007537;
D;608;1210459;1;20150525 01:21;P;;;;;;
D;608;1210459;1;20150525 01:21;P;;;;;;
D;608;1210459;1;20150525 01:21;V;;;;;;
B;608;1208194;2;20150525 01:21;;;279;PIPER ST;BATHURST;2795;626.5;M;20150414;20150415;229000;R1;R;RESIDENCE;;AAC;;0;AJ422330;
C;608;1208194;2;20150525 01:21;174/867483;
D;608;1208194;2;20150525 01:21;P;;;;;;
D;608;1208194;2;20150525 01:21;V;;;;;;
D;608;1208194;2;20150525 01:21;V;;;;;;
B;608;1210827;3;20150525 01:21;;;7;VITTORIA ST;WEST BATHURST;2795;557.48;M;20150331;20150505;180000;R1;R;RESIDENCE;;AAG;;0;AJ481329;
C;608;1210827;3;20150525 01:21;17/35129;
D;608;1210827;3;20150525 01:21;P;;;;;;
D;608;1210827;3;20150525 01:21;V;;;;;;
D;608;1210827;3;20150525 01:21;V;;;;;;
B;608;1210884;4;20150525 01:21;;;16;WEAL PL;WINDRADYNE;2795;857.8;M;20150326;20150507;369000;R1;R;RESIDENCE;;AAW;;0;AJ494954;
C;608;1210884;4;20150525 01:21;9/814949;
D;608;1210884;4;20150525 01:21;P;;;;;;
D;608;1210884;4;20150525 01:21;P;;;;;;
D;608;1210884;4;20150525 01:21;V;;;;;;
D;608;1210884;4;20150525 01:21;V;;;;;;
B;608;1208676;5;20150525 01:21;;;44;RICHARDSON ST;WINDRADYNE;2795;794.4;M;20150402;20150507;350000;R1;R;RESIDENCE;;AAW;;0;AJ495344;
C;608;1208676;5;20150525 01:21;30/852497;
D;608;1208676;5;20150525 01:21;P;;;;;;
D;608;1208676;5;20150525 01:21;P;;;;;;
D;608;1208676;5;20150525 01:21;V;;;;;;
D;608;1208676;5;20150525 01:21;V;;;;;;
B;608;1203471;6;20150525 01:21;;;23;ENDURANCE CT;LLANARTH;2795;945.4;M;20150331;20150429;453000;R1;R;RESIDENCE;;AAW;;0;AJ487571;
C;608;1203471;6;20150525 01:21;23/1010602;
D;608;1203471;6;20150525 01:21;P;;;;;;
D;608;1203471;6;20150525 01:21;P;;;;;;
D;608;1203471;6;20150525 01:21;V;;;;;;
B;608;1209400;7;20150525 01:21;;;6;SAPPHIRE CRES;KELSO;2795;1045;M;20150327;20150501;375000;R1;R;RESIDENCE;;AAK;;0;AJ481780;
C;608;1209400;7;20150525 01:21;20/1017758;
D;608;1209400;7;20150525 01:21;P;;;;;;
D;608;1209400;7;20150525 01:21;P;;;;;;
D;608;1209400;7;20150525 01:21;V;;;;;;
B;608;1212580;8;20150525 01:21;;;69;NILE ST;RAGLAN;2795;1258;M;20150228;20150413;320000;R1;R;RESIDENCE;;AAR;;0;AJ424083;
C;608;1212580;8;20150525 01:21;13/241599;
D;608;1212580;8;20150525 01:21;P;;;;;;
D;608;1212580;8;20150525 01:21;P;;;;;;
D;608;1212580;8;20150525 01:21;V;;;;;;
D;608;1212580;8;20150525 01:21;V;;;;;;
B;608;1286086;9;20150525 01:21;;;3855;SOFALA RD;WATTLE FLAT;2795;1450;M;20150311;20150422;190000;RU5;R;RESIDENCE;;ZZW;;0;AJ428269;
C;608;1286086;9;20150525 01:21;1/850288;
