A;RTSALEDATA;620;20150302 01:22;VALNET;
B;620;1255681;1;20150302 01:22;;;3;LYNWOOD AVE;MUDGEE;2850;880.6;M;20150128;20150217;278000;R1;R;RESIDENCE;;AAC;;0;AJ284942;
C;620;1255681;1;20150302 01:22;11/802483;
D;620;1255681;1;20150302 01:22;P;;;;;;
D;620;1255681;1;20150302 01:22;V;;;;;;
D;620;1255681;1;20150302 01:22;V;;;;;;
B;620;1256416;2;20150302 01:22;;;34;NICHOLSON ST;MUDGEE;2850;1012;M;20141224;20150205;339000;R1;R;RESIDENCE;;AAE;;0;AJ285203;
C;620;1256416;2;20150302 01:22;14/51/758721;
D;620;1256416;2;20150302 01:22;P;;;;;;
D;620;1256416;2;20150302 01:22;V;;;;;;
D;620;1256416;2;20150302 01:22;V;;;;;;
D;620;1256416;2;20150302 01:22;V;;;;;;
D;620;1256416;2;20150302 01:22;V;;;;;;
D;620;1256416;2;20150302 01:22;V;;;;;;
D;620;1256416;2;20150302 01:22;V;;;;;;
B;620;1253884;3;20150302 01:22;;;233;CHURCH ST;MUDGEE;2850;836.7;M;20150216;20150216;185000;R1;R;RESIDENCE;;AAC;;50;AJ287395;
C;620;1253884;3;20150302 01:22;7/251988;
D;620;1253884;3;20150302 01:22;P;;;;;;
D;620;1253884;3;20150302 01:22;P;;;;;;
D;620;1253884;3;20150302 01:22;V;;;;;;
D;620;1253884;3;20150302 01:22;V;;;;;;
B;620;1256608;4;20150302 01:22;;;68;PERRY ST;MUDGEE;2850;672.8;M;20150122;20150203;292500;R3;R;RESIDENCE;;AAD;;0;AJ275189;
C;620;1256608;4;20150302 01:22;3/150173;
D;620;1256608;4;20150302 01:22;P;;;;;;
D;620;1256608;4;20150302 01:22;P;;;;;;
D;620;1256608;4;20150302 01:22;V;;;;;;
D;620;1256608;4;20150302 01:22;V;;;;;;
B;620;1254520;5;20150302 01:22;;4;78 A;DENISON ST;MUDGEE;2850;;;20150112;20150204;185000;;R;RESIDENCE;4;;;0;AJ274340;
C;620;1254520;5;20150302 01:22;4/SP33746;
D;620;1254520;5;20150302 01:22;P;;;;;;
D;620;1254520;5;20150302 01:22;P;;;;;;
D;620;1254520;5;20150302 01:22;V;;;;;;
B;620;1256287;6;20150302 01:22;;;13;MORTIMER ST;MUDGEE;2850;779;M;20141210;20150114;540000;R3;R;RESIDENCE;;AAD;;0;AJ272937;
C;620;1256287;6;20150302 01:22;A/152704;
D;620;1256287;6;20150302 01:22;P;;;;;;
D;620;1256287;6;20150302 01:22;P;;;;;;
D;620;1256287;6;20150302 01:22;V;;;;;;
B;620;1258404;7;20150302 01:22;;;721;ULAN RD;BUDGEE BUDGEE;2850;13.25;H;20141219;20150130;385000;RU4;V;VACANT LAND;;RHM;;0;AJ272943;
C;620;1258404;7;20150302 01:22;3/811680;
D;620;1258404;7;20150302 01:22;P;;;;;;
D;620;1258404;7;20150302 01:22;P;;;;;;
D;620;1258404;7;20150302 01:22;V;;;;;;
D;620;1258404;7;20150302 01:22;V;;;;;;
B;620;1259614;8;20150302 01:22;;;54;MAYNE ST;GULGONG;2852;545.6;M;20141024;20150212;265000;R1;R;RESIDENCE;;AAN;;0;AJ280468;
C;620;1259614;8;20150302 01:22;31/571885;
D;620;1259614;8;20150302 01:22;P;;;;;;
D;620;1259614;8;20150302 01:22;V;;;;;;
D;620;1259614;8;20150302 01:22;V;;;;;;
D;620;1259614;8;20150302 01:22;V;;;;;;
B;620;1262242;9;20150302 01:22;;;1673;WINDEYER RD;WINDEYER;2850;4047;M;20150130;20150130;170000;RU5;V;VACANT LAND;;VHW;;0;AJ268403;
C;620;1262242;9;20150302 01:22;6, 7/12/759095;
D;620;1262242;9;20150302 01:22;P;;;;;;
D;620;1262242;9;20150302 01:22;V;;;;;;
B;620;1259672;10;20150302 01:22;;;123;MAYNE ST;GULGONG;2852;505.9;M;20141105;20141217;155000;B2;3;COMMERCIAL;;BBE;;0;AJ278339;
C;620;1259672;10;20150302 01:22;1/400599;
D;620;1259672;10;20150302 01:22;P;;;;;;
D;620;1259672;10;20150302 01:22;V;;;;;;
B;620;1282836;11;20150302 01:22;;;19;LOUEE ST;RYLSTONE;2849;2529;M;20141125;20141218;142000;RU5;3;SHOP;;VRT;;0;AJ272706;
C;620;1282836;11;20150302 01:22;6, 7/2B/758891;
D;620;1282836;11;20150302 01:22;P;;;;;;
D;620;1282836;11;20150302 01:22;P;;;;;;
D;620;1282836;11;20150302 01:22;V;;;;;;
D;620;1282836;11;20150302 01:22;V;;;;;;
D;620;1282836;11;20150302 01:22;V;;;;;;
D;620;1282836;11;20150302 01:22;V;;;;;;
B;620;1282112;12;20150302 01:22;;;23;DABEE RD;KANDOS;2848;1050;M;20141106;20141218;130000;RU5;R;RESIDENCE;;VVK;;0;AJ266853;
C;620;1282112;12;20150302 01:22;1/7/12191;
D;620;1282112;12;20150302 01:22;P;;;;;;
D;620;1282112;12;20150302 01:22;P;;;;;;
D;620;1282112;12;20150302 01:22;V;;;;;;
B;620;3154523;13;20150302 01:22;;;78;RODGERS ST;KANDOS;2848;1011.75;M;20141212;20150123;272500;RU5;R;RESIDENCE;;VVK;;0;AJ274428;
C;620;3154523;13;20150302 01:22;5/11/8161;
D;620;3154523;13;20150302 01:22;P;;;;;;
D;620;3154523;13;20150302 01:22;V;;;;;;
B;620;3159907;14;20150302 01:22;PHALARIS STUD;;1235;GLEN ALICE RD;DABEE;2849;214.5;H;20140808;20141110;600000;RU1;3;VACANT LAND - 22/873;;RGG;RG;0;AJ39717;
C;620;3159907;14;20150302 01:22;1/582512 22/873332;
D;620;3159907;14;20150302 01:22;P;;;;;;
D;620;3159907;14;20150302 01:22;P;;;;;;
D;620;3159907;14;20150302 01:22;V;;;;;;
B;620;3159907;15;20150302 01:22;PHALARIS STUD;;1235;GLEN ALICE RD;DABEE;2849;214.5;H;20140808;20150209;325000;RU1;3;VACANT  - 1/582512;;RGG;;0;AJ264090;
C;620;3159907;15;20150302 01:22;1/582512 22/873332;
D;620;3159907;15;20150302 01:22;P;;;;;;
D;620;3159907;15;20150302 01:22;P;;;;;;
D;620;3159907;15;20150302 01:22;V;;;;;;
D;620;3159907;15;20150302 01:22;V;;;;;;
B;620;3762146;16;20150302 01:22;;;23;XAVIER CT;MUDGEE;2850;4156;M;20141210;20150128;215000;R2;V;VACANT LAND;;LDM;;0;AJ247241;
C;620;3762146;16;20150302 01:22;325/1194168;
D;620;3762146;16;20150302 01:22;P;;;;;;
D;620;3762146;16;20150302 01:22;P;;;;;;
D;620;3762146;16;20150302 01:22;V;;;;;;
B;620;3828410;17;20150302 01:22;;;;BYLONG VALLEY WAY;BUDDEN;2849;38.95;H;20150120;20150205;170000;;V;VACANT LAND;;;;0;AJ266360;
C;620;3828410;17;20150302 01:22;109/755417;
D;620;3828410;17;20150302 01:22;P;;;;;;
D;620;3828410;17;20150302 01:22;P;;;;;;
D;620;3828410;17;20150302 01:22;V;;;;;;
B;620;3828191;18;20150302 01:22;;;;CAMPBELLS CREEK RD;WINDEYER;2850;1.616;H;20150122;20150211;33750;;V;VACANT LAND;;;;0;AJ271626;
C;620;3828191;18;20150302 01:22;63, 64/756917;
D;620;3828191;18;20150302 01:22;P;;;;;;
D;620;3828191;18;20150302 01:22;V;;;;;;
Z;100;18;18;62;
