A;RTSALEDATA;157;20150420 01:17;VALNET;
B;157;2881712;1;20150420 01:17;;;7;KIRKWOOD PL;STUARTS POINT;2441;837.7;M;20150218;20150401;108000;RU5;V;VACANT LAND;;VSP;;0;AJ393403;
C;157;2881712;1;20150420 01:17;24/1036354;
D;157;2881712;1;20150420 01:17;P;;;;;;
D;157;2881712;1;20150420 01:17;P;;;;;;
D;157;2881712;1;20150420 01:17;V;;;;;;
B;157;1736445;2;20150420 01:17;;;796;TEMAGOG RD;TEMAGOG;2440;40.48;H;20150210;20150317;435000;RU2;R;RESIDENCE;;RWH;;0;AJ349211;
C;157;1736445;2;20150420 01:17;4/777961;
D;157;1736445;2;20150420 01:17;P;;;;;;
D;157;1736445;2;20150420 01:17;P;;;;;;
D;157;1736445;2;20150420 01:17;V;;;;;;
B;157;1731270;3;20150420 01:17;;;11;MARRIOT ST;SOUTH WEST ROCKS;2431;961.1;M;20150203;20150317;345000;R3;R;RESIDENCE;;MRA;;0;AJ355950;
C;157;1731270;3;20150420 01:17;6/26578;
D;157;1731270;3;20150420 01:17;P;;;;;;
D;157;1731270;3;20150420 01:17;P;;;;;;
D;157;1731270;3;20150420 01:17;V;;;;;;
B;157;1726138;4;20150420 01:17;;;7;DRUITT ST;SOUTH KEMPSEY;2440;689.2;M;20150114;20150317;218000;R1;R;RESIDENCE;;ASK;;0;AJ353854;
C;157;1726138;4;20150420 01:17;1/519311;
D;157;1726138;4;20150420 01:17;P;;;;;;
D;157;1726138;4;20150420 01:17;V;;;;;;
D;157;1726138;4;20150420 01:17;V;;;;;;
D;157;1726138;4;20150420 01:17;V;;;;;;
B;157;1731413;5;20150420 01:17;;;44;MITCHELL ST;SOUTH WEST ROCKS;2431;558.2;M;20150326;20150408;270000;R3;R;RESIDENCE;;MRA;;0;AJ403963;
C;157;1731413;5;20150420 01:17;32/590241;
D;157;1731413;5;20150420 01:17;P;;;;;;
D;157;1731413;5;20150420 01:17;V;;;;;;
B;157;1731515;6;20150420 01:17;;;15;OXLEY PL;SOUTH WEST ROCKS;2431;649.1;M;20150217;20150319;470000;R3;R;RESIDENCE;;MRA;;0;AJ352819;
C;157;1731515;6;20150420 01:17;99/805382;
D;157;1731515;6;20150420 01:17;P;;;;;;
D;157;1731515;6;20150420 01:17;P;;;;;;
