A;RTSALEDATA;537;20150406 01:17;VALNET;
B;537;2630004;1;20150406 01:17;;;24;BOOMERANG ST;COONABARABRAN;2357;973.8;M;20150203;20150303;80000;R1;R;RESIDENCE;;MCN;;0;AJ368145;
C;537;2630004;1;20150406 01:17;11/27102;
D;537;2630004;1;20150406 01:17;P;;;;;;
D;537;2630004;1;20150406 01:17;P;;;;;;
D;537;2630004;1;20150406 01:17;V;;;;;;
B;537;2630605;2;20150406 01:17;;;1;HAGAN AVE;COONABARABRAN;2357;897.9;M;20150218;20150223;215000;R1;R;RESIDENCE;;PCN;;0;AJ363260;
C;537;2630605;2;20150406 01:17;11/200863;
D;537;2630605;2;20150406 01:17;P;;;;;;
D;537;2630605;2;20150406 01:17;V;;;;;;
D;537;2630605;2;20150406 01:17;V;;;;;;
B;537;2631386;3;20150406 01:17;CAMKEENA;;8266;NEWELL HWY;COONABARABRAN;2357;82.55;H;20150205;20150305;620000;RU1;R;RESIDENCE;;HFC;;0;AJ340388;
C;537;2631386;3;20150406 01:17;101/748789;
D;537;2631386;3;20150406 01:17;P;;;;;;
D;537;2631386;3;20150406 01:17;P;;;;;;
D;537;2631386;3;20150406 01:17;V;;;;;;
B;537;2629012;4;20150406 01:17;;;41;WORRIGAL ST;BARADINE;2396;4047;M;20141124;20141219;50000;RU5;V;VACANT LAND;;ZBA;;0;AJ336370;
C;537;2629012;4;20150406 01:17;4, 5/15/758051;
D;537;2629012;4;20150406 01:17;P;;;;;;
D;537;2629012;4;20150406 01:17;P;;;;;;
D;537;2629012;4;20150406 01:17;V;;;;;;
D;537;2629012;4;20150406 01:17;V;;;;;;
B;537;2629284;5;20150406 01:17;;;;INNES ST;BINNAWAY;2395;7063;M;20150128;20150302;40000;RU5;V;VACANT LAND;;ZBI;;0;AJ336975;
C;537;2629284;5;20150406 01:17;4/332013;
D;537;2629284;5;20150406 01:17;P;;;;;;
D;537;2629284;5;20150406 01:17;P;;;;;;
D;537;2629284;5;20150406 01:17;V;;;;;;
B;537;3836155;6;20150406 01:17;;;;DUNGEON RD;DUNEDOO;2844;12.03;H;20130729;20150206;7063;;V;VACANT LAND;;;;0;AJ323392;
C;537;3836155;6;20150406 01:17;1/1193670;
D;537;3836155;6;20150406 01:17;P;;;;;;
D;537;3836155;6;20150406 01:17;V;;;;;;
Z;32;6;6;18;
