A;RTSALEDATA;303;20150427 01:20;VALNET;
B;303;2851786;1;20150427 01:20;;;;GUMHILL DR;WOOMBAH;2469;1.296;H;20150302;20150313;180000;R5;V;VACANT LAND;;JFH;;0;AJ372209;
C;303;2851786;1;20150427 01:20;18/1024597;
D;303;2851786;1;20150427 01:20;P;;;;;;
D;303;2851786;1;20150427 01:20;P;;;;;;
D;303;2851786;1;20150427 01:20;V;;;;;;
D;303;2851786;1;20150427 01:20;V;;;;;;
B;303;2995507;2;20150427 01:20;;;42;HAROLD TORY DR;YAMBA;2464;420;M;20150218;20150320;309500;R2;R;RESIDENCE;;AHH;;0;AJ375612;
C;303;2995507;2;20150427 01:20;1/1053318;
D;303;2995507;2;20150427 01:20;P;;;;;;
D;303;2995507;2;20150427 01:20;P;;;;;;
D;303;2995507;2;20150427 01:20;V;;;;;;
B;303;1717196;3;20150427 01:20;;;3;MARTIN CRES;JUNCTION HILL;2460;1277;M;20141205;20150417;435000;R2;R;RESIDENCE;;JEE;;0;AJ425277;
C;303;1717196;3;20150427 01:20;32/848903;
D;303;1717196;3;20150427 01:20;P;;;;;;
D;303;1717196;3;20150427 01:20;P;;;;;;
D;303;1717196;3;20150427 01:20;P;;;;;;
D;303;1717196;3;20150427 01:20;V;;;;;;
D;303;1717196;3;20150427 01:20;V;;;;;;
B;303;1717612;4;20150427 01:20;;;4503;PRINGLES WAY;GURRANANG;2460;40.2;H;20141218;20150130;300000;RU2;R;RESIDENCE;;CLL;;0;AJ258554;
C;303;1717612;4;20150427 01:20;1261/786278;
D;303;1717612;4;20150427 01:20;P;;;;;;
D;303;1717612;4;20150427 01:20;V;;;;;;
D;303;1717612;4;20150427 01:20;V;;;;;;
B;303;1720140;5;20150427 01:20;;;209;DOBIE ST;GRAFTON;2460;1416;M;20150314;20150415;360000;R1;R;RESIDENCE;;EBB;;0;AJ422351;
C;303;1720140;5;20150427 01:20;A/156297;
D;303;1720140;5;20150427 01:20;P;;;;;;
D;303;1720140;5;20150427 01:20;P;;;;;;
D;303;1720140;5;20150427 01:20;V;;;;;;
B;303;1717722;6;20150427 01:20;;;1883;LAWRENCE RD;LOWER SOUTHGATE;2460;20.48;H;20150216;20150330;480000;RU1;R;RESIDENCE;;JBB;;0;AJ414272;
C;303;1717722;6;20150427 01:20;PT 155/751386;
D;303;1717722;6;20150427 01:20;P;;;;;;
D;303;1717722;6;20150427 01:20;P;;;;;;
D;303;1717722;6;20150427 01:20;V;;;;;;
