A;RTSALEDATA;020;20150216 01:11;VALNET;
B;020;409270;1;20150216 01:11;;;1506;CREEWAH RD;CREEWAH;2631;49.01;H;20141222;20150202;320000;RU1;R;RESIDENCE;;RRD;;0;AJ241735;
C;020;409270;1;20150216 01:11;4/250783;
D;020;409270;1;20150216 01:11;P;;;;;;
D;020;409270;1;20150216 01:11;P;;;;;;
D;020;409270;1;20150216 01:11;V;;;;;;
B;020;408491;2;20150216 01:11;;;39;MAYBE ST;BOMBALA;2632;1474;M;20141215;20150130;76000;R1;R;RESIDENCE;;RB1;;0;AJ244720;
C;020;408491;2;20150216 01:11;21/615059;
D;020;408491;2;20150216 01:11;P;;;;;;
D;020;408491;2;20150216 01:11;V;;;;;;
D;020;408491;2;20150216 01:11;V;;;;;;
B;020;408494;3;20150216 01:11;;;31;MAYBE ST;BOMBALA;2632;4518;M;20141211;20150122;30000;R1;V;VACANT LAND;;RB1;;0;AJ241753;
C;020;408494;3;20150216 01:11;6/590779;
D;020;408494;3;20150216 01:11;P;;;;;;
D;020;408494;3;20150216 01:11;V;;;;;;
D;020;408494;3;20150216 01:11;V;;;;;;
B;020;408962;4;20150216 01:11;;;1;KEYS ST;BOMBALA;2632;3022;M;20141223;20150122;265000;RU1;R;RESIDENCE;;RHA;;0;AJ247490;
C;020;408962;4;20150216 01:11;2/521062;
D;020;408962;4;20150216 01:11;P;;;;;;
D;020;408962;4;20150216 01:11;P;;;;;;
D;020;408962;4;20150216 01:11;V;;;;;;
D;020;408962;4;20150216 01:11;V;;;;;;
Z;23;4;4;13;
