A;RTSALEDATA;159;20150119 01:20;VALNET;
B;159;2922069;1;20150119 01:20;;;449;JAMES GIBSON RD;CORNDALE;2480;35.97;H;20141031;20141219;1050000;RU1;R;RESIDENCE;;RHC;;0;AJ162299;
C;159;2922069;1;20150119 01:20;154/1041204;
D;159;2922069;1;20150119 01:20;P;;;;;;
D;159;2922069;1;20150119 01:20;V;;;;;;
D;159;2922069;1;20150119 01:20;V;;;;;;
B;159;3470578;2;20150119 01:20;;;35;JOHN O'NEILL CCT;GOONELLABAH;2480;747.8;M;20141124;20141218;132000;R1;V;VACANT LAND;;ALL;;0;AJ167085;
C;159;3470578;2;20150119 01:20;38/1141184;
D;159;3470578;2;20150119 01:20;P;;;;;;
D;159;3470578;2;20150119 01:20;P;;;;;;
D;159;3470578;2;20150119 01:20;V;;;;;;
B;159;1745316;3;20150119 01:20;;;10;BOUNTY ST;LISMORE;2480;550.1;M;20140924;20141124;355000;B3;3;INDUSTRIAL;;CDD;;0;AJ172495;
C;159;1745316;3;20150119 01:20;B/406110;
D;159;1745316;3;20150119 01:20;P;;;;;;
D;159;1745316;3;20150119 01:20;V;;;;;;
D;159;1745316;3;20150119 01:20;V;;;;;;
B;159;1746391;4;20150119 01:20;;;2;SCOTT PL;SOUTH LISMORE;2480;643;M;20141120;20141218;240000;R2;R;RESIDENCE;;ABB;;0;AJ172896;
C;159;1746391;4;20150119 01:20;7/249305;
D;159;1746391;4;20150119 01:20;P;;;;;;
D;159;1746391;4;20150119 01:20;V;;;;;;
B;159;1745589;5;20150119 01:20;;;99;BRUNSWICK ST;LISMORE;2480;543.8;M;20141121;20141219;260000;R1;R;RESIDENCE;;AGG;;0;AJ168829;
C;159;1745589;5;20150119 01:20;5/26582;
D;159;1745589;5;20150119 01:20;P;;;;;;
D;159;1745589;5;20150119 01:20;V;;;;;;
B;159;1757568;6;20150119 01:20;;;109;THE CHANNON ROAD;THE CHANNON;2480;72.92;H;20141027;20141124;1150000;RU1;3;FARM;;RGB;;0;AJ144087;
C;159;1757568;6;20150119 01:20;12/804221;
D;159;1757568;6;20150119 01:20;P;;;;;;
D;159;1757568;6;20150119 01:20;V;;;;;;
B;159;1749580;7;20150119 01:20;;;6;HOMESTEAD AVE;GOONELLABAH;2480;998;M;20141126;20141218;340000;R1;R;RESIDENCE;;ALL;;0;AJ154757;
C;159;1749580;7;20150119 01:20;43/261459;
D;159;1749580;7;20150119 01:20;P;;;;;;
D;159;1749580;7;20150119 01:20;V;;;;;;
B;159;1757826;8;20150119 01:20;;;286;DORROUGHBY RD;DORROUGHBY;2480;2;H;20141208;20150108;440000;RU1;R;RESIDENCE;;RSC;;0;AJ152884;
C;159;1757826;8;20150119 01:20;11/712022;
D;159;1757826;8;20150119 01:20;P;;;;;;
D;159;1757826;8;20150119 01:20;P;;;;;;
D;159;1757826;8;20150119 01:20;V;;;;;;
B;159;1752499;9;20150119 01:20;;;50;OAKLEY AVE;EAST LISMORE;2480;663.9;M;20141122;20141219;285000;R1;R;RESIDENCE;;AEE;;0;AJ160752;
C;159;1752499;9;20150119 01:20;12/20768;
D;159;1752499;9;20150119 01:20;P;;;;;;
D;159;1752499;9;20150119 01:20;V;;;;;;
B;159;1758091;10;20150119 01:20;;;18;CEDAR DR;DUNOON;2480;967.9;M;20140926;20141210;270000;RU5;R;RESIDENCE;;DCB;;0;AJ164136;
C;159;1758091;10;20150119 01:20;13/716096;
D;159;1758091;10;20150119 01:20;P;;;;;;
D;159;1758091;10;20150119 01:20;P;;;;;;
D;159;1758091;10;20150119 01:20;V;;;;;;
D;159;1758091;10;20150119 01:20;V;;;;;;
B;159;1760682;11;20150119 01:20;;;140;CROFTON RD;NIMBIN;2480;11.86;H;20141107;20141205;535000;RU1;R;RESIDENCE;;RHB;;0;AJ154607;
C;159;1760682;11;20150119 01:20;4/740397;
D;159;1760682;11;20150119 01:20;P;;;;;;
D;159;1760682;11;20150119 01:20;P;;;;;;
D;159;1760682;11;20150119 01:20;V;;;;;;
B;159;1758301;12;20150119 01:20;;;530;PELICAN CREEK RD;CANIABA;2480;134.4;H;20141023;20141212;700000;RU1;R;RESIDENCE;;RGA;;0;AJ161298;
C;159;1758301;12;20150119 01:20;5/631552 4/711302;
D;159;1758301;12;20150119 01:20;P;;;;;;
D;159;1758301;12;20150119 01:20;P;;;;;;
D;159;1758301;12;20150119 01:20;V;;;;;;
B;159;1752910;13;20150119 01:20;;;5;PAMELA DR;CHILCOTTS GRASS;2480;4034;M;20141013;20141209;491500;R1;R;RESIDENCE;;ALL;;0;AJ129501;
C;159;1752910;13;20150119 01:20;14/251069;
D;159;1752910;13;20150119 01:20;P;;;;;;
D;159;1752910;13;20150119 01:20;P;;;;;;
D;159;1752910;13;20150119 01:20;V;;;;;;
B;159;1750486;14;20150119 01:20;;;313;KEEN ST;EAST LISMORE;2480;841;M;20141110;20141219;271000;R2;R;RESIDENCE;;ADL;;0;AJ154884;
C;159;1750486;14;20150119 01:20;10/7756;
D;159;1750486;14;20150119 01:20;P;;;;;;
D;159;1750486;14;20150119 01:20;V;;;;;;
B;159;1755767;15;20150119 01:20;;;39;WYRALLAH RD;GIRARDS HILL;2480;809.37;M;20141107;20141219;220000;R1;R;RESIDENCE;;AEE;;0;AJ172220;
C;159;1755767;15;20150119 01:20;3/32611;
D;159;1755767;15;20150119 01:20;P;;;;;;
D;159;1755767;15;20150119 01:20;P;;;;;;
D;159;1755767;15;20150119 01:20;V;;;;;;
B;159;1758636;16;20150119 01:20;;22;265;MARTIN RD;LARNOOK;2480;;;20141126;20141212;240000;;R;RESIDENCE;22;;;0;AJ168526;
C;159;1758636;16;20150119 01:20;22/SP36965;
D;159;1758636;16;20150119 01:20;P;;;;;;
D;159;1758636;16;20150119 01:20;V;;;;;;
B;159;1758636;17;20150119 01:20;;41;265;MARTIN RD;LARNOOK;2480;;;20141117;20141218;270000;;R;RESIDENCE;41;;;0;AJ170779;
C;159;1758636;17;20150119 01:20;41/SP36965;
D;159;1758636;17;20150119 01:20;P;;;;;;
D;159;1758636;17;20150119 01:20;V;;;;;;
B;159;1759015;18;20150119 01:20;;;144;LINDENDALE RD;LINDENDALE;2480;2.023;H;20141120;20141218;468000;RU1;R;RESIDENCE;;RSD;;0;AJ156969;
C;159;1759015;18;20150119 01:20;5/243879;
D;159;1759015;18;20150119 01:20;P;;;;;;
D;159;1759015;18;20150119 01:20;V;;;;;;
D;159;1759015;18;20150119 01:20;V;;;;;;
B;159;1761667;19;20150119 01:20;;;412;REPENTANCE CREEK RD;REPENTANCE CREEK;2480;48.23;H;20141215;20141215;1550000;RU1;R;RESIDENCE;;RGC;;0;AJ158773;
C;159;1761667;19;20150119 01:20;6/626763;
D;159;1761667;19;20150119 01:20;P;;;;;;
D;159;1761667;19;20150119 01:20;V;;;;;;
D;159;1761667;19;20150119 01:20;V;;;;;;
