A;RTSALEDATA;539;20150427 01:20;VALNET;
B;539;456332;1;20150427 01:20;;;32;CASSIDY ST;QUEANBEYAN WEST;2620;1081;M;20150325;20150410;367000;R2;R;RESIDENCE;;AND;;0;AJ422570;
C;539;456332;1;20150427 01:20;165/8718;
D;539;456332;1;20150427 01:20;P;;;;;;
D;539;456332;1;20150427 01:20;P;;;;;;
D;539;456332;1;20150427 01:20;V;;;;;;
B;539;467031;2;20150427 01:20;;;4;WANAWONG CT;JERRABOMBERRA;2619;1356;M;20150309;20150409;770000;R2;R;RESIDENCE;;DNK;;0;AJ413981;
C;539;467031;2;20150427 01:20;68/876161;
D;539;467031;2;20150427 01:20;P;;;;;;
D;539;467031;2;20150427 01:20;V;;;;;;
D;539;467031;2;20150427 01:20;V;;;;;;
B;539;458714;3;20150427 01:20;;;20;ENDURANCE AVE;QUEANBEYAN EAST;2620;1916;M;20141022;20150102;700000;IN1;3;COMMERCIAL;;MDB;;0;AJ370069;
C;539;458714;3;20150427 01:20;80/8732;
D;539;458714;3;20150427 01:20;P;;;;;;
D;539;458714;3;20150427 01:20;P;;;;;;
D;539;458714;3;20150427 01:20;V;;;;;;
D;539;458714;3;20150427 01:20;V;;;;;;
B;539;462066;4;20150427 01:20;;;11;MARGARET ST;KARABAR;2620;638.6;M;20150129;20150305;390000;R2;R;RESIDENCE;;AFB;;0;AJ412768;
C;539;462066;4;20150427 01:20;8/214405;
D;539;462066;4;20150427 01:20;P;;;;;;
D;539;462066;4;20150427 01:20;P;;;;;;
D;539;462066;4;20150427 01:20;V;;;;;;
D;539;462066;4;20150427 01:20;V;;;;;;
B;539;457174;5;20150427 01:20;;;167;CRAWFORD ST;QUEANBEYAN;2620;1037;M;20150304;20150408;851250;B3;3;COMMERCIAL;;BB1;;0;AJ409844;
C;539;457174;5;20150427 01:20;1, 2/212312;
D;539;457174;5;20150427 01:20;P;;;;;;
D;539;457174;5;20150427 01:20;V;;;;;;
B;539;462750;6;20150427 01:20;;;13;MOORE ST;QUEANBEYAN;2620;511.6;M;20150227;20150410;412000;R4;R;RESIDENCE;;ARH;;0;AJ417137;
C;539;462750;6;20150427 01:20;7/C/7255;
D;539;462750;6;20150427 01:20;P;;;;;;
D;539;462750;6;20150427 01:20;P;;;;;;
D;539;462750;6;20150427 01:20;V;;;;;;
B;539;465643;7;20150427 01:20;;;43;STRINGYBARK DR;JERRABOMBERRA;2619;615.2;M;20141205;20150109;560000;R2;R;RESIDENCE;;DJJ;;0;AJ236479;
C;539;465643;7;20150427 01:20;53/1001509;
D;539;465643;7;20150427 01:20;P;;;;;;
D;539;465643;7;20150427 01:20;P;;;;;;
D;539;465643;7;20150427 01:20;V;;;;;;
D;539;465643;7;20150427 01:20;V;;;;;;
B;539;460235;8;20150427 01:20;;;112 A;HENDERSON RD;CRESTWOOD;2620;600.7;M;20150225;20150330;418000;R4;R;RESIDENCE;;ARH;;0;AJ411952;
C;539;460235;8;20150427 01:20;2/229010;
D;539;460235;8;20150427 01:20;P;;;;;;
D;539;460235;8;20150427 01:20;V;;;;;;
B;539;457801;9;20150427 01:20;;;66;DERRIMA RD;CRESTWOOD;2620;670.2;M;20141119;20141219;365000;R4;R;RESIDENCE;;ARH;;0;AJ165262;
C;539;457801;9;20150427 01:20;7/12593;
D;539;457801;9;20150427 01:20;P;;;;;;
D;539;457801;9;20150427 01:20;V;;;;;;
B;539;481867;10;20150427 01:20;;;168;SWAN DR;GOOGONG;2620;7.07;H;20150311;20150417;805000;E4;R;RESIDENCE;;RHS;;0;AJ417470;
C;539;481867;10;20150427 01:20;52/775098;
D;539;481867;10;20150427 01:20;P;;;;;;
D;539;481867;10;20150427 01:20;P;;;;;;
D;539;481867;10;20150427 01:20;V;;;;;;
B;539;2968267;11;20150427 01:20;;;12;STAUNTON PL;GOOGONG;2620;6921;M;20150218;20150320;960000;E4;R;RESIDENCE;;RHS;;0;AJ379167;
C;539;2968267;11;20150427 01:20;29/270301;
D;539;2968267;11;20150427 01:20;P;;;;;;
D;539;2968267;11;20150427 01:20;P;;;;;;
D;539;2968267;11;20150427 01:20;V;;;;;;
D;539;2968267;11;20150427 01:20;V;;;;;;
B;539;3727519;12;20150427 01:20;;;11;BELTANA AVE;GOOGONG;2620;674;M;20150224;20150402;707000;R1;R;RESIDENCE;;DGA;;0;AJ413225;
C;539;3727519;12;20150427 01:20;128/1185463;
D;539;3727519;12;20150427 01:20;P;;;;;;
D;539;3727519;12;20150427 01:20;P;;;;;;
D;539;3727519;12;20150427 01:20;V;;;;;;
B;539;3727570;13;20150427 01:20;;;17;BAXTER LOOP;GOOGONG;2620;498;M;20150226;20150402;569000;R1;R;RESIDENCE;;DGA;;0;AJ402669;
C;539;3727570;13;20150427 01:20;179/1185463;
D;539;3727570;13;20150427 01:20;P;;;;;;
D;539;3727570;13;20150427 01:20;V;;;;;;
B;539;3769739;14;20150427 01:20;;;17;INSLEY ST;GOOGONG;2620;371;M;20140926;20150325;515000;R1;R;RESIDENCE;;DGA;;0;AJ374085;
C;539;3769739;14;20150427 01:20;456/1192802;
D;539;3769739;14;20150427 01:20;P;;;;;;
D;539;3769739;14;20150427 01:20;P;;;;;;
D;539;3769739;14;20150427 01:20;V;;;;;;
B;539;3822451;15;20150427 01:20;;;6;CARAGH AVE;GOOGONG;2620;552;M;20141126;20150219;262000;R1;V;VACANT LAND;;DGA;;0;AJ300574;
C;539;3822451;15;20150427 01:20;703/1202850;
D;539;3822451;15;20150427 01:20;P;;;;;;
D;539;3822451;15;20150427 01:20;V;;;;;;
B;539;3822451;16;20150427 01:20;;;6;CARAGH AVE;GOOGONG;2620;552;M;20141219;20150219;275000;R1;V;VACANT LAND;;DGA;;0;AJ300575;
C;539;3822451;16;20150427 01:20;703/1202850;
D;539;3822451;16;20150427 01:20;P;;;;;;
D;539;3822451;16;20150427 01:20;P;;;;;;
D;539;3822451;16;20150427 01:20;V;;;;;;
B;539;3822456;17;20150427 01:20;;;36;BONARBA LINK;GOOGONG;2620;610;M;20140313;20150216;265000;R1;V;VACANT LAND;;DGA;;0;AJ321930;
C;539;3822456;17;20150427 01:20;708/1202850;
D;539;3822456;17;20150427 01:20;P;;;;;;
D;539;3822456;17;20150427 01:20;P;;;;;;
D;539;3822456;17;20150427 01:20;V;;;;;;
B;539;3822480;18;20150427 01:20;;;12;DOLLY ST;GOOGONG;2620;464;M;20130717;20150213;215000;R1;V;VACANT LAND;;DGA;;0;AJ300718;
C;539;3822480;18;20150427 01:20;732/1202850;
D;539;3822480;18;20150427 01:20;P;;;;;;
D;539;3822480;18;20150427 01:20;P;;;;;;
D;539;3822480;18;20150427 01:20;V;;;;;;
B;539;3822505;19;20150427 01:20;;;12;MCTAVISH ST;GOOGONG;2620;540;M;20131203;20150212;235000;R1;V;VACANT LAND;;DGA;;0;AJ376419;
C;539;3822505;19;20150427 01:20;757/1202850;
D;539;3822505;19;20150427 01:20;P;;;;;;
D;539;3822505;19;20150427 01:20;P;;;;;;
D;539;3822505;19;20150427 01:20;V;;;;;;
B;539;3822506;20;20150427 01:20;;;14;MCTAVISH ST;GOOGONG;2620;540;M;20131104;20150212;235000;R1;V;VACANT LAND;;DGA;;0;AJ379405;
C;539;3822506;20;20150427 01:20;758/1202850;
D;539;3822506;20;20150427 01:20;P;;;;;;
D;539;3822506;20;20150427 01:20;P;;;;;;
D;539;3822506;20;20150427 01:20;V;;;;;;
Z;101;20;20;59;
