A;RTSALEDATA;666;20150330 01:18;VALNET;
B;666;1842299;1;20150330 01:18;GRANVILLE;;1289;MANILLA RD;RED HILL;2347;9.331;H;20150119;20150302;245000;RU1;R;RESIDENCE;;RDF;;0;AJ322099;
C;666;1842299;1;20150330 01:18;134, 150/752183;
D;666;1842299;1;20150330 01:18;P;;;;;;
D;666;1842299;1;20150330 01:18;V;;;;;;
B;666;1871076;2;20150330 01:18;;;52;GILL ST;NUNDLE;2340;2023;M;20150128;20150227;189000;RU5;R;RESIDENCE;;AZX;;0;AJ348646;
C;666;1871076;2;20150330 01:18;8/22/758798;
D;666;1871076;2;20150330 01:18;P;;;;;;
D;666;1871076;2;20150330 01:18;P;;;;;;
D;666;1871076;2;20150330 01:18;V;;;;;;
D;666;1871076;2;20150330 01:18;V;;;;;;
B;666;1863342;3;20150330 01:18;;;20;STODDART ST;MANILLA;2346;1012;M;20150202;20150313;206000;R1;R;RESIDENCE;;AZC;;0;AJ345585;
C;666;1863342;3;20150330 01:18;29/2/8900;
D;666;1863342;3;20150330 01:18;P;;;;;;
D;666;1863342;3;20150330 01:18;P;;;;;;
D;666;1863342;3;20150330 01:18;V;;;;;;
D;666;1863342;3;20150330 01:18;V;;;;;;
B;666;1876748;4;20150330 01:18;BLAIRFIELD;;1133;DURI-WALLAMORE RD;BITHRAMERE;2340;89.02;H;20140930;20141205;720000;RU4;3;FARM;;RHM;;0;AJ324213;
C;666;1876748;4;20150330 01:18;322/561630;
D;666;1876748;4;20150330 01:18;P;;;;;;
D;666;1876748;4;20150330 01:18;P;;;;;;
D;666;1876748;4;20150330 01:18;V;;;;;;
B;666;3273999;5;20150330 01:18;;;111;STRAFFORD ST;MANILLA;2346;1035;M;20150129;20150312;40000;R1;V;VACANT LAND;;AZC;;0;AJ358259;
C;666;3273999;5;20150330 01:18;7/814059;
D;666;3273999;5;20150330 01:18;P;;;;;;
D;666;3273999;5;20150330 01:18;P;;;;;;
D;666;3273999;5;20150330 01:18;V;;;;;;
D;666;3273999;5;20150330 01:18;V;;;;;;
B;666;3715914;6;20150330 01:18;;;419;ATTUNGA FOREST RD;ATTUNGA;2345;328.301;H;20141010;20141105;210000;RU1;R;RESIDENCE;;RRG;;0;AJ339224;
C;666;3715914;6;20150330 01:18;225/753830 Enclosure Permit 525167;
D;666;3715914;6;20150330 01:18;P;;;;;;
D;666;3715914;6;20150330 01:18;V;;;;;;
B;666;2760217;7;20150330 01:18;;;78;FITZROY ST;EAST TAMWORTH;2340;729.6;M;20150219;20150316;415000;R1;R;RESIDENCE;;AET;;0;AJ350447;
C;666;2760217;7;20150330 01:18;23/45/758951;
D;666;2760217;7;20150330 01:18;P;;;;;;
D;666;2760217;7;20150330 01:18;P;;;;;;
D;666;2760217;7;20150330 01:18;V;;;;;;
B;666;2760289;8;20150330 01:18;;;3;FLEMMING CRES;WEST TAMWORTH;2340;776.1;M;20150206;20150305;119000;R1;R;RESIDENCE;;AAC;;0;AJ326360;
C;666;2760289;8;20150330 01:18;31/813631;
D;666;2760289;8;20150330 01:18;P;;;;;;
D;666;2760289;8;20150330 01:18;P;;;;;;
D;666;2760289;8;20150330 01:18;V;;;;;;
D;666;2760289;8;20150330 01:18;V;;;;;;
B;666;2760556;9;20150330 01:18;;;141;GARDEN ST;HILLVUE;2340;787.8;M;20150212;20150309;415000;R1;R;RESIDENCE;;AAH;;0;AJ327681;
C;666;2760556;9;20150330 01:18;96/848220;
D;666;2760556;9;20150330 01:18;P;;;;;;
D;666;2760556;9;20150330 01:18;V;;;;;;
D;666;2760556;9;20150330 01:18;V;;;;;;
B;666;2755478;10;20150330 01:18;;;376;ARMIDALE RD;EAST TAMWORTH;2340;670.3;M;20141205;20150112;155000;R1;R;RESIDENCE;;AAR;;0;AJ208820;
C;666;2755478;10;20150330 01:18;3/39241;
D;666;2755478;10;20150330 01:18;P;;;;;;
D;666;2755478;10;20150330 01:18;V;;;;;;
B;666;2760923;11;20150330 01:18;;;59;GLENGARVIN DR;OXLEY VALE;2340;833.1;M;20150202;20150309;342500;R1;R;RESIDENCE;;AOV;;0;AJ329279;
C;666;2760923;11;20150330 01:18;108/800642;
D;666;2760923;11;20150330 01:18;P;;;;;;
D;666;2760923;11;20150330 01:18;P;;;;;;
D;666;2760923;11;20150330 01:18;V;;;;;;
B;666;2758354;12;20150330 01:18;;;120;CROWN ST;WEST TAMWORTH;2340;493.2;M;20150217;20150217;115700;R1;R;RESIDENCE;;AWT;;0;AJ331269;
C;666;2758354;12;20150330 01:18;2/38308;
D;666;2758354;12;20150330 01:18;P;;;;;;
D;666;2758354;12;20150330 01:18;P;;;;;;
D;666;2758354;12;20150330 01:18;P;;;;;;
D;666;2758354;12;20150330 01:18;V;;;;;;
B;666;2763976;13;20150330 01:18;;;15;LAWRENCE AVE;KINGSWOOD;2340;4018;M;20150209;20150220;580000;R5;R;RESIDENCE;;ARK;;0;AJ351773;
C;666;2763976;13;20150330 01:18;614/1012379;
D;666;2763976;13;20150330 01:18;P;;;;;;
D;666;2763976;13;20150330 01:18;V;;;;;;
D;666;2763976;13;20150330 01:18;V;;;;;;
B;666;2756826;14;20150330 01:18;;;34;BROLGA WAY;OXLEY VALE;2340;726.8;M;20150130;20150313;320000;R1;R;RESIDENCE;;AOV;;0;AJ346909;
C;666;2756826;14;20150330 01:18;5/264520;
D;666;2756826;14;20150330 01:18;P;;;;;;
D;666;2756826;14;20150330 01:18;P;;;;;;
D;666;2756826;14;20150330 01:18;V;;;;;;
D;666;2756826;14;20150330 01:18;V;;;;;;
B;666;2768379;15;20150330 01:18;;;5;SAPPHIRE CRES;EAST TAMWORTH;2340;695.6;M;20150115;20150226;318000;R1;R;RESIDENCE;;AET;;0;AJ310407;
C;666;2768379;15;20150330 01:18;38/39152;
D;666;2768379;15;20150330 01:18;P;;;;;;
D;666;2768379;15;20150330 01:18;P;;;;;;
D;666;2768379;15;20150330 01:18;V;;;;;;
B;666;2767806;16;20150330 01:18;;1;113;RAWSON AVE;EAST TAMWORTH;2340;;;20150202;20150302;252000;;R;RESIDENCE;1;;;0;AJ349616;
C;666;2767806;16;20150330 01:18;1/SP39978;
D;666;2767806;16;20150330 01:18;P;;;;;;
D;666;2767806;16;20150330 01:18;P;;;;;;
D;666;2767806;16;20150330 01:18;V;;;;;;
B;666;3357379;17;20150330 01:18;;;43;DIBAR DR;HILLVUE;2340;591.5;M;20150204;20150306;352000;R1;R;RESIDENCE;;AAH;;0;AJ329717;
C;666;3357379;17;20150330 01:18;9051/1120121;
D;666;3357379;17;20150330 01:18;P;;;;;;
D;666;3357379;17;20150330 01:18;V;;;;;;
B;666;3822879;18;20150330 01:18;;;58;FLAGSTAFF RD;NORTH TAMWORTH;2340;4758;M;20141105;20150217;210000;R2;V;VACANT LAND;;AFH;;0;AJ324367;
C;666;3822879;18;20150330 01:18;304/1196018;
D;666;3822879;18;20150330 01:18;P;;;;;;
D;666;3822879;18;20150330 01:18;P;;;;;;
D;666;3822879;18;20150330 01:18;V;;;;;;
B;666;3815390;19;20150330 01:18;;;;THORNBILL RD;MOORE CREEK;2340;4000;M;20150206;20150309;157500;R2;V;VACANT LAND;;AFH;;0;AJ332410;
C;666;3815390;19;20150330 01:18;107/1195085;
D;666;3815390;19;20150330 01:18;P;;;;;;
D;666;3815390;19;20150330 01:18;V;;;;;;
B;666;3786201;20;20150330 01:18;;;14;IBIS ST;CALALA;2340;700;M;20150122;20150305;129000;R1;V;VACANT LAND;;AAP;;0;AJ330250;
C;666;3786201;20;20150330 01:18;605/1194334;
D;666;3786201;20;20150330 01:18;P;;;;;;
D;666;3786201;20;20150330 01:18;P;;;;;;
D;666;3786201;20;20150330 01:18;V;;;;;;
B;666;3786212;21;20150330 01:18;;;12;MAGPIE DR;CALALA;2340;739.3;M;20150119;20150309;128000;R1;V;VACANT LAND;;AAP;;0;AJ332770;
C;666;3786212;21;20150330 01:18;616/1194334;
D;666;3786212;21;20150330 01:18;P;;;;;;
D;666;3786212;21;20150330 01:18;V;;;;;;
B;666;3797358;22;20150330 01:18;;;;COWSBY RD;NIANGALA;2354;12.64;H;20140304;20150206;6435;;V;VACANT LAND;;;;0;AJ321620;
C;666;3797358;22;20150330 01:18;PT 1/1200681;
D;666;3797358;22;20150330 01:18;P;;;;;;
D;666;3797358;22;20150330 01:18;P;;;;;;
D;666;3797358;22;20150330 01:18;V;;;;;;
B;666;3834098;23;20150330 01:18;;;;GLEN BARRA RD;HALLS CREEK;2346;4.254;H;20140528;20150116;1693;;V;VACANT LAND;;;;0;AJ321021;
C;666;3834098;23;20150330 01:18;1/1199402;
D;666;3834098;23;20150330 01:18;P;;;;;;
D;666;3834098;23;20150330 01:18;P;;;;;;
D;666;3834098;23;20150330 01:18;V;;;;;;
B;666;3785208;24;20150330 01:18;;;22;LAKE PL;NORTH TAMWORTH;2340;1000;M;20140825;20150313;395000;R1;R;RESIDENCE;;AOV;;0;AJ351972;
C;666;3785208;24;20150330 01:18;118/1194906;
D;666;3785208;24;20150330 01:18;P;;;;;;
D;666;3785208;24;20150330 01:18;P;;;;;;
D;666;3785208;24;20150330 01:18;V;;;;;;
B;666;3773275;25;20150330 01:18;;;;VALLEYVIEW GR;NEMINGHA;2340;3.849;H;20150121;20150304;237500;R5;V;VACANT LAND;;ARH;;0;AJ321965;
C;666;3773275;25;20150330 01:18;1/1191724;
D;666;3773275;25;20150330 01:18;P;;;;;;
D;666;3773275;25;20150330 01:18;P;;;;;;
D;666;3773275;25;20150330 01:18;V;;;;;;
Z;127;25;25;75;
