A;RTSALEDATA;001;20150615 01:10;VALNET;
B;001;19542;1;20150615 01:10;CYPRESS LAKES RESORT;796;15;THOMPSONS RD;POKOLBIN;2320;;;20150225;20150506;172000;;R;RESIDENCE;33;;;0;AJ479899;
C;001;19542;1;20150615 01:10;33/SP65598;
D;001;19542;1;20150615 01:10;P;;;;;;
D;001;19542;1;20150615 01:10;V;;;;;;
B;001;6427;2;20150615 01:10;;;4;DESMOND ST;CESSNOCK;2325;694.07;M;20150508;20150604;270000;R2;R;RESIDENCE;;AAC;;0;AJ551383;
C;001;6427;2;20150615 01:10;2/A/12005;
D;001;6427;2;20150615 01:10;P;;;;;;
D;001;6427;2;20150615 01:10;V;;;;;;
D;001;6427;2;20150615 01:10;V;;;;;;
B;001;4551;3;20150615 01:10;;;2;JOHN ROSE AVE;BRANXTON;2335;455.3;M;20150424;20150512;145000;B2;R;RESIDENCE;;BAF;;0;AJ500559;
C;001;4551;3;20150615 01:10;A/162783;
D;001;4551;3;20150615 01:10;P;;;;;;
D;001;4551;3;20150615 01:10;V;;;;;;
B;001;4605;4;20150615 01:10;;;59;MAITLAND ST;BRANXTON;2335;1189;M;20150407;20150519;349000;B2;3;COMMERCIAL;;BAF;;0;AJ504177;
C;001;4605;4;20150615 01:10;2, 3, 4/237685;
D;001;4605;4;20150615 01:10;P;;;;;;
D;001;4605;4;20150615 01:10;V;;;;;;
B;001;301;5;20150615 01:10;;;11;HARRIS ST;CESSNOCK;2325;809.43;M;20150205;20150507;260000;R3;R;RESIDENCE;;MAA;;0;AJ488655;
C;001;301;5;20150615 01:10;14/G/4805;
D;001;301;5;20150615 01:10;P;;;;;;
D;001;301;5;20150615 01:10;V;;;;;;
D;001;301;5;20150615 01:10;V;;;;;;
B;001;495;6;20150615 01:10;;;59;CONGEWAI ST;ABERDARE;2325;505.9;M;20150511;20150527;207000;R2;R;RESIDENCE;;AAD;;0;AJ543211;
C;001;495;6;20150615 01:10;A/368468;
D;001;495;6;20150615 01:10;P;;;;;;
D;001;495;6;20150615 01:10;V;;;;;;
D;001;495;6;20150615 01:10;V;;;;;;
B;001;576;7;20150615 01:10;;;19;COOPER ST;CESSNOCK;2325;809.43;M;20150324;20150505;290000;R3;R;RESIDENCE;;MAA;;0;AJ482552;
C;001;576;7;20150615 01:10;42/D/4528;
D;001;576;7;20150615 01:10;P;;;;;;
D;001;576;7;20150615 01:10;P;;;;;;
D;001;576;7;20150615 01:10;V;;;;;;
B;001;7549;8;20150615 01:10;;;4;MACQUARIE AVE;CESSNOCK;2325;556.4;M;20150418;20150518;204500;R2;R;RESIDENCE;;AAC;;0;AJ542223;
C;001;7549;8;20150615 01:10;65/28268;
D;001;7549;8;20150615 01:10;P;;;;;;
D;001;7549;8;20150615 01:10;V;;;;;;
B;001;3520;9;20150615 01:10;;;21;KEELENDI RD;BELLBIRD HEIGHTS;2325;733.9;M;20150417;20150508;295000;R2;R;RESIDENCE;;AAC;;0;AJ490308;
C;001;3520;9;20150615 01:10;139/12366;
D;001;3520;9;20150615 01:10;P;;;;;;
D;001;3520;9;20150615 01:10;P;;;;;;
D;001;3520;9;20150615 01:10;V;;;;;;
B;001;3628;10;20150615 01:10;;;228;MATHIESON ST;BELLBIRD;2325;545.3;M;20150420;20150508;250000;R2;R;RESIDENCE;;AAC;;0;AJ493297;
C;001;3628;10;20150615 01:10;18/248087;
D;001;3628;10;20150615 01:10;P;;;;;;
D;001;3628;10;20150615 01:10;V;;;;;;
D;001;3628;10;20150615 01:10;V;;;;;;
D;001;3628;10;20150615 01:10;V;;;;;;
B;001;8198;11;20150615 01:10;;;19;MYRA ST;CESSNOCK;2325;809.43;M;20150226;20150508;315000;R2;R;RESIDENCE;;AAB;;0;AJ484465;
C;001;8198;11;20150615 01:10;24/9164;
D;001;8198;11;20150615 01:10;P;;;;;;
D;001;8198;11;20150615 01:10;V;;;;;;
D;001;8198;11;20150615 01:10;V;;;;;;
B;001;6190;12;20150615 01:10;;;1;CONDON AVE;CESSNOCK;2325;613.11;M;20150410;20150511;245000;R3;R;RESIDENCE;;MAA;;0;AJ502590;
C;001;6190;12;20150615 01:10;68/13251;
D;001;6190;12;20150615 01:10;P;;;;;;
D;001;6190;12;20150615 01:10;P;;;;;;
D;001;6190;12;20150615 01:10;V;;;;;;
B;001;19310;13;20150615 01:10;;;123;WOLLONG RD;QUORROBOLONG;2325;2.003;H;20150401;20150513;720000;RU2;R;RESIDENCE;;RAH;;0;AJ537744;
C;001;19310;13;20150615 01:10;90/808241;
D;001;19310;13;20150615 01:10;P;;;;;;
D;001;19310;13;20150615 01:10;P;;;;;;
D;001;19310;13;20150615 01:10;V;;;;;;
B;001;16825;14;20150615 01:10;;;35;SECOND ST;MILLFIELD;2325;752.5;M;20150417;20150508;228000;RU5;R;RESIDENCE;;RAB;;0;AJ483062;
C;001;16825;14;20150615 01:10;66/13627;
D;001;16825;14;20150615 01:10;P;;;;;;
D;001;16825;14;20150615 01:10;P;;;;;;
D;001;16825;14;20150615 01:10;V;;;;;;
D;001;16825;14;20150615 01:10;V;;;;;;
B;001;11682;15;20150615 01:10;;;72;GILLIES ST;KURRI KURRI;2327;1347;M;20150420;20150529;345000;R2;R;RESIDENCE;;AAO;;0;AJ546848;
C;001;11682;15;20150615 01:10;1/309057;
D;001;11682;15;20150615 01:10;P;;;;;;
D;001;11682;15;20150615 01:10;P;;;;;;
D;001;11682;15;20150615 01:10;V;;;;;;
D;001;11682;15;20150615 01:10;V;;;;;;
B;001;17108;16;20150615 01:10;;;1384;WOLLOMBI RD;MILLFIELD;2325;41.96;H;20150316;20150504;710000;RU2;R;RESIDENCE;;RAJ;;0;AJ474110;
C;001;17108;16;20150615 01:10;10/833991;
D;001;17108;16;20150615 01:10;P;;;;;;
D;001;17108;16;20150615 01:10;V;;;;;;
D;001;17108;16;20150615 01:10;V;;;;;;
B;001;9035;17;20150615 01:10;;;87;WOLLOMBI RD;CESSNOCK;2325;809.43;M;20150402;20150430;250000;R3;R;RESIDENCE;;MAA;;0;AJ493554;
C;001;9035;17;20150615 01:10;2/3/5085;
D;001;9035;17;20150615 01:10;P;;;;;;
D;001;9035;17;20150615 01:10;P;;;;;;
D;001;9035;17;20150615 01:10;V;;;;;;
D;001;9035;17;20150615 01:10;V;;;;;;
B;001;14463;18;20150615 01:10;;;11;POKOLBIN ST;PELAW MAIN;2327;655.2;M;20150420;20150602;342500;R2;R;RESIDENCE;;AAO;;0;AJ547225;
C;001;14463;18;20150615 01:10;1/793720;
D;001;14463;18;20150615 01:10;P;;;;;;
D;001;14463;18;20150615 01:10;V;;;;;;
D;001;14463;18;20150615 01:10;V;;;;;;
B;001;17231;19;20150615 01:10;;;377;LOVEDALE RD;LOVEDALE;2325;2.02;H;20150226;20150414;900000;RU4;R;RESIDENCE;;RAO;;0;AJ456897;
C;001;17231;19;20150615 01:10;1/840032;
D;001;17231;19;20150615 01:10;P;;;;;;
D;001;17231;19;20150615 01:10;V;;;;;;
D;001;17231;19;20150615 01:10;V;;;;;;
B;001;9618;20;20150615 01:10;;;2 A;PRICE ST;GRETA;2334;910.5;M;20150402;20150507;320000;R2;R;RESIDENCE;;AAJ;;0;AJ498184;
C;001;9618;20;20150615 01:10;19/A/177;
