A;RTSALEDATA;100;20150112 01:15;VALNET;
B;100;2911323;1;20150112 01:15;;;35;MORTLOCK DR;ALBION PARK;2527;628.9;M;20141031;20141205;531500;R2;R;RESIDENCE;;AAB;;0;AJ145471;
C;100;2911323;1;20150112 01:15;4405/1040162;
D;100;2911323;1;20150112 01:15;P;;;;;;
D;100;2911323;1;20150112 01:15;P;;;;;;
D;100;2911323;1;20150112 01:15;V;;;;;;
D;100;2911323;1;20150112 01:15;V;;;;;;
B;100;1032098;2;20150112 01:15;;3;3;BARONDA CL;FLINDERS;2529;;;20141103;20141217;362000;;R;RESIDENCE;3;;;0;AJ149551;
C;100;1032098;2;20150112 01:15;3/SP52544;
D;100;1032098;2;20150112 01:15;P;;;;;;
D;100;1032098;2;20150112 01:15;V;;;;;;
B;100;1037673;3;20150112 01:15;;;6;EUCUMBENE AVE;FLINDERS;2529;479.1;M;20141103;20141208;415000;R2;R;RESIDENCE;;AAF;;0;AJ143768;
C;100;1037673;3;20150112 01:15;5065/862825;
D;100;1037673;3;20150112 01:15;P;;;;;;
D;100;1037673;3;20150112 01:15;V;;;;;;
D;100;1037673;3;20150112 01:15;V;;;;;;
B;100;1040522;4;20150112 01:15;;;66;JASON AVE;BARRACK HEIGHTS;2528;569.1;M;20141102;20141215;452500;R2;R;RESIDENCE;;AAJ;;0;AJ151399;
C;100;1040522;4;20150112 01:15;233/25803;
D;100;1040522;4;20150112 01:15;P;;;;;;
D;100;1040522;4;20150112 01:15;P;;;;;;
D;100;1040522;4;20150112 01:15;V;;;;;;
B;100;1044351;5;20150112 01:15;;;6;MURCHISON ST;ALBION PARK;2527;638.6;M;20141112;20141215;485000;R2;R;RESIDENCE;;AAB;;0;AJ144196;
C;100;1044351;5;20150112 01:15;1908/828764;
D;100;1044351;5;20150112 01:15;P;;;;;;
D;100;1044351;5;20150112 01:15;P;;;;;;
D;100;1044351;5;20150112 01:15;V;;;;;;
D;100;1044351;5;20150112 01:15;V;;;;;;
B;100;1042689;6;20150112 01:15;;;58;LITTLE LAKE CRES;WARILLA;2528;531.1;M;20141016;20141205;985000;R2;R;RESIDENCE;;AAI;;0;AJ144234;
C;100;1042689;6;20150112 01:15;27/21893;
D;100;1042689;6;20150112 01:15;P;;;;;;
D;100;1042689;6;20150112 01:15;P;;;;;;
