A;RTSALEDATA;072;20150202 01:08;VALNET;
B;072;3645955;1;20150202 01:08;;;52;SIMPSON ST;TUMUT;2720;296.5;M;20141203;20150115;328000;R3;R;RESIDENCE;;RMA;;0;AJ208030;
C;072;3645955;1;20150202 01:08;4/286428;
D;072;3645955;1;20150202 01:08;P;;;;;;
D;072;3645955;1;20150202 01:08;V;;;;;;
B;072;557944;2;20150202 01:08;;;89;CLARKE ST;TUMUT;2720;935.8;M;20141127;20141219;170000;R2;R;RESIDENCE;;RLD;;0;AJ199408;
C;072;557944;2;20150202 01:08;5/27398;
D;072;557944;2;20150202 01:08;P;;;;;;
D;072;557944;2;20150202 01:08;V;;;;;;
B;072;558301;3;20150202 01:08;;;41;FOREST ST;TUMUT;2720;722.3;M;20141213;20150116;170000;R2;R;RESIDENCE;;RLB;;0;AJ204917;
C;072;558301;3;20150202 01:08;51/253045;
D;072;558301;3;20150202 01:08;P;;;;;;
D;072;558301;3;20150202 01:08;V;;;;;;
B;072;558741;4;20150202 01:08;;;2;KIRRA ST;TUMUT;2720;701.3;M;20141217;20150119;237000;R2;R;RESIDENCE;;RLC;;0;AJ188547;
C;072;558741;4;20150202 01:08;21/255050;
D;072;558741;4;20150202 01:08;P;;;;;;
D;072;558741;4;20150202 01:08;P;;;;;;
D;072;558741;4;20150202 01:08;V;;;;;;
B;072;559033;5;20150202 01:08;;;97;MERIVALE ST;TUMUT;2720;1005;M;20141121;20150107;240000;R2;R;RESIDENCE;;RLA;;0;AJ196173;
C;072;559033;5;20150202 01:08;B/381669;
D;072;559033;5;20150202 01:08;P;;;;;;
D;072;559033;5;20150202 01:08;P;;;;;;
D;072;559033;5;20150202 01:08;V;;;;;;
D;072;559033;5;20150202 01:08;V;;;;;;
B;072;559450;6;20150202 01:08;;;199;SIMPSON ST;TUMUT;2720;916.9;M;20141208;20150109;220000;R2;R;RESIDENCE;;RLB;;0;AJ195371;
C;072;559450;6;20150202 01:08;8/23267;
D;072;559450;6;20150202 01:08;P;;;;;;
D;072;559450;6;20150202 01:08;P;;;;;;
D;072;559450;6;20150202 01:08;V;;;;;;
B;072;559951;7;20150202 01:08;;;191;WYNYARD ST;TUMUT;2720;1107.16;M;20141120;20150112;253000;R3;R;RESIDENCE;;RMA;;0;AJ201729;
C;072;559951;7;20150202 01:08;1/205081;
D;072;559951;7;20150202 01:08;P;;;;;;
D;072;559951;7;20150202 01:08;V;;;;;;
B;072;3189161;8;20150202 01:08;;3;4;CAREY ST;TUMUT;2720;;;20141212;20150109;170000;;3;HOME UNIT;3;;;0;AJ206979;
C;072;3189161;8;20150202 01:08;3/SP74889;
D;072;3189161;8;20150202 01:08;P;;;;;;
D;072;3189161;8;20150202 01:08;P;;;;;;
D;072;3189161;8;20150202 01:08;V;;;;;;
B;072;3823079;9;20150202 01:08;;;;DEANS RD;DARLOW;2729;3.098;H;20140626;20141205;5633;;V;VACANT LAND;;;;0;AJ151279;
C;072;3823079;9;20150202 01:08;1/1199966;
D;072;3823079;9;20150202 01:08;P;;;;;;
D;072;3823079;9;20150202 01:08;P;;;;;;
D;072;3823079;9;20150202 01:08;V;;;;;;
B;072;3823083;10;20150202 01:08;;;;SNOWY MOUNTAINS HWY;MT ADRAH NSW;2729;2.055;H;20141205;20141205;1708;;V;VACANT LAND;;;;0;AJ151353;
C;072;3823083;10;20150202 01:08;1, 2/1202068;
D;072;3823083;10;20150202 01:08;P;;;;;;
D;072;3823083;10;20150202 01:08;P;;;;;;
D;072;3823083;10;20150202 01:08;V;;;;;;
Z;49;10;10;27;
