A;RTSALEDATA;575;20150608 01:17;VALNET;
B;575;2929582;1;20150608 01:17;;4;187;FORSYTH ST;WAGGA WAGGA;2650;;;20141113;20141211;333000;;R;RESIDENCE;4;;;0;AJ300333;
C;575;2929582;1;20150608 01:17;4/SP68303;
D;575;2929582;1;20150608 01:17;P;;;;;;
D;575;2929582;1;20150608 01:17;V;;;;;;
B;575;2984128;2;20150608 01:17;;1;31;PALDI CRES;GLENFIELD PARK;2650;;;20150325;20150422;265000;;R;RESIDENCE;1;;;0;AJ539988;
C;575;2984128;2;20150608 01:17;1/SP70166;
D;575;2984128;2;20150608 01:17;P;;;;;;
D;575;2984128;2;20150608 01:17;V;;;;;;
D;575;2984128;2;20150608 01:17;V;;;;;;
B;575;3046782;3;20150608 01:17;;;43;FITZROY ST;TATTON;2650;1049;M;20150413;20150525;465000;R1;R;RESIDENCE;;RFP;;0;AJ531593;
C;575;3046782;3;20150608 01:17;14/1061134;
D;575;3046782;3;20150608 01:17;P;;;;;;
D;575;3046782;3;20150608 01:17;P;;;;;;
D;575;3046782;3;20150608 01:17;V;;;;;;
B;575;3517430;4;20150608 01:17;;;78;MESSENGER AVE;BOOROOMA;2650;769.3;M;20150504;20150525;407000;R1;R;RESIDENCE;;BRM;;0;AJ536413;
C;575;3517430;4;20150608 01:17;17/1148209;
D;575;3517430;4;20150608 01:17;P;;;;;;
D;575;3517430;4;20150608 01:17;V;;;;;;
D;575;3517430;4;20150608 01:17;V;;;;;;
B;575;3517433;5;20150608 01:17;;;77;MESSENGER AVE;BOOROOMA;2650;737.2;M;20150421;20150522;423000;R1;R;RESIDENCE;;BRM;;0;AJ540684;
C;575;3517433;5;20150608 01:17;20/1148209;
D;575;3517433;5;20150608 01:17;P;;;;;;
D;575;3517433;5;20150608 01:17;P;;;;;;
D;575;3517433;5;20150608 01:17;V;;;;;;
D;575;3517433;5;20150608 01:17;V;;;;;;
B;575;3543286;6;20150608 01:17;;;1 B;BURRUNDULLA RD;BOURKELANDS;2650;303;M;20150330;20150428;345000;R1;R;RESIDENCE;;RDV;;0;AJ477029;
C;575;3543286;6;20150608 01:17;3/286327;
D;575;3543286;6;20150608 01:17;P;;;;;;
D;575;3543286;6;20150608 01:17;V;;;;;;
D;575;3543286;6;20150608 01:17;V;;;;;;
B;575;2695855;7;20150608 01:17;;;49;BOURKE ST;TURVEY PARK;2650;733.5;M;20150414;20150526;225000;R1;R;RESIDENCE;;RTB;;0;AJ531755;
C;575;2695855;7;20150608 01:17;C/156230;
D;575;2695855;7;20150608 01:17;P;;;;;;
D;575;2695855;7;20150608 01:17;V;;;;;;
D;575;2695855;7;20150608 01:17;V;;;;;;
B;575;2699877;8;20150608 01:17;;4;12;FORGE ST;EAST WAGGA WAGGA;2650;;;20150423;20150507;72600;;R;RESIDENCE;4;;;0;AJ466505;
C;575;2699877;8;20150608 01:17;4/SP41261;
D;575;2699877;8;20150608 01:17;P;;;;;;
D;575;2699877;8;20150608 01:17;V;;;;;;
B;575;2700179;9;20150608 01:17;;;24;FRASER ST;MOUNT AUSTIN;2650;606.4;M;20150429;20150522;270000;R1;R;RESIDENCE;;RDZ;;0;AJ540834;
C;575;2700179;9;20150608 01:17;29/251846;
D;575;2700179;9;20150608 01:17;P;;;;;;
D;575;2700179;9;20150608 01:17;P;;;;;;
D;575;2700179;9;20150608 01:17;V;;;;;;
D;575;2700179;9;20150608 01:17;V;;;;;;
B;575;2697106;10;20150608 01:17;;;19;COLEMAN ST;TURVEY PARK;2650;670.3;M;20150421;20150520;329000;R1;R;RESIDENCE;;RTB;;0;AJ527470;
C;575;2697106;10;20150608 01:17;10/9/15338;
D;575;2697106;10;20150608 01:17;P;;;;;;
D;575;2697106;10;20150608 01:17;V;;;;;;
D;575;2697106;10;20150608 01:17;V;;;;;;
B;575;2697314;11;20150608 01:17;;;55;CONNORTON AVE;ASHMONT;2650;676.4;M;20150505;20150527;150000;R1;R;RESIDENCE;;ADH;;0;AJ539648;
C;575;2697314;11;20150608 01:17;284/253309;
D;575;2697314;11;20150608 01:17;P;;;;;;
D;575;2697314;11;20150608 01:17;V;;;;;;
B;575;2700598;12;20150608 01:17;;;52;GORMLY AVE;WAGGA WAGGA;2650;714.5;M;20150318;20150522;445000;R1;R;RESIDENCE;;RCO;;0;AJ528456;
C;575;2700598;12;20150608 01:17;36/12441;
D;575;2700598;12;20150608 01:17;P;;;;;;
D;575;2700598;12;20150608 01:17;V;;;;;;
D;575;2700598;12;20150608 01:17;V;;;;;;
B;575;2697740;13;20150608 01:17;;;21;CRAWFORD ST;ASHMONT;2650;638.7;M;20150407;20150519;235000;R1;R;RESIDENCE;;RCW;;0;AJ539717;
C;575;2697740;13;20150608 01:17;17/244667;
D;575;2697740;13;20150608 01:17;P;;;;;;
D;575;2697740;13;20150608 01:17;P;;;;;;
D;575;2697740;13;20150608 01:17;V;;;;;;
D;575;2697740;13;20150608 01:17;V;;;;;;
