A;RTSALEDATA;666;20150511 01:27;VALNET;
B;666;3104789;1;20150511 01:27;;;573;WOONOOKA RD;KOOTINGAL;2352;42.62;H;20150311;20150424;400000;RU4;3;HOBBY FARM;;RHL;;0;AJ448271;
C;666;3104789;1;20150511 01:27;22/1068551;
D;666;3104789;1;20150511 01:27;P;;;;;;
D;666;3104789;1;20150511 01:27;P;;;;;;
D;666;3104789;1;20150511 01:27;V;;;;;;
D;666;3104789;1;20150511 01:27;V;;;;;;
B;666;3575662;2;20150511 01:27;;;10;MAUNDER ST;MOONBI;2353;2927;M;20141201;20150116;82500;RU5;V;VACANT LAND;;AZM;;0;AJ263079;
C;666;3575662;2;20150511 01:27;6/1160609;
D;666;3575662;2;20150511 01:27;P;;;;;;
D;666;3575662;2;20150511 01:27;P;;;;;;
D;666;3575662;2;20150511 01:27;V;;;;;;
D;666;3575662;2;20150511 01:27;V;;;;;;
B;666;3617275;3;20150511 01:27;;;15;HENRY ST;BARRABA;2347;1770.5;M;20150226;20150409;25000;RU5;R;RESIDENCE;;AZJ;;0;AJ407384;
C;666;3617275;3;20150511 01:27;11/21/758059;
D;666;3617275;3;20150511 01:27;P;;;;;;
D;666;3617275;3;20150511 01:27;P;;;;;;
D;666;3617275;3;20150511 01:27;V;;;;;;
B;666;1876501;4;20150511 01:27;;;62;YARRANDABBIE RD;GOONOO GOONOO;2340;157;H;20141219;20150211;1500000;RU1;3;FARM;;RGA;;0;AJ351232;
C;666;1876501;4;20150511 01:27;37/867215;
D;666;1876501;4;20150511 01:27;P;;;;;;
D;666;1876501;4;20150511 01:27;P;;;;;;
D;666;1876501;4;20150511 01:27;V;;;;;;
D;666;1876501;4;20150511 01:27;V;;;;;;
B;666;1863588;5;20150511 01:27;SUMMERFIELD;;;MANILLA RD;UPPER MANILLA;2346;51.293;H;20150127;20150310;485000;RU1;3;FARM/RURAL;;RRC;;0;AJ400618;
C;666;1863588;5;20150511 01:27;102/542560;
D;666;1863588;5;20150511 01:27;P;;;;;;
D;666;1863588;5;20150511 01:27;V;;;;;;
B;666;1874662;6;20150511 01:27;;;10;IRVINE ST;KOOTINGAL;2352;1100;M;20150305;20150305;56700;B2;V;VACANT LAND;;BKB;;0;AJ405611;
C;666;1874662;6;20150511 01:27;54/7303;
D;666;1874662;6;20150511 01:27;P;;;;;;
D;666;1874662;6;20150511 01:27;P;;;;;;
D;666;1874662;6;20150511 01:27;V;;;;;;
B;666;1874678;7;20150511 01:27;;;25;JOHNS DR;KOOTINGAL;2352;806;M;20150316;20150424;280000;R1;R;RESIDENCE;;AZK;;0;AJ455763;
C;666;1874678;7;20150511 01:27;32/258805;
D;666;1874678;7;20150511 01:27;P;;;;;;
D;666;1874678;7;20150511 01:27;P;;;;;;
D;666;1874678;7;20150511 01:27;V;;;;;;
B;666;1862507;8;20150511 01:27;;;12;CAERMARTHEN ST;MANILLA;2346;866.3;M;20150317;20150428;160000;R1;R;RESIDENCE;;AZC;;0;AJ459148;
C;666;1862507;8;20150511 01:27;4/326001;
D;666;1862507;8;20150511 01:27;P;;;;;;
D;666;1862507;8;20150511 01:27;V;;;;;;
B;666;1870695;9;20150511 01:27;BARRY STATION;;;BARRY RD;NUNDLE;2340;3365;H;20140901;20141010;3600000;RU1;3;RURAL FARM;;RGS;;0;AJ386227;
C;666;1870695;9;20150511 01:27;56/257550 1/347298 1, 2/347299 2/602085 57, 58/722266 3, 4/739931 11, ;
C;666;1870695;9;20150511 01:27;12, 17, 18, 25, 26/753685 2, 7, 8, 15, 16, 23, 34, 35, 36, 37, 53/7537;
C;666;1870695;9;20150511 01:27;22 , Occupation Permit 12579;
D;666;1870695;9;20150511 01:27;P;;;;;;
D;666;1870695;9;20150511 01:27;V;;;;;;
B;666;3157749;10;20150511 01:27;;;5;WARRABAH CL;NORTH TAMWORTH;2340;840.1;M;20150319;20150416;367000;R1;R;RESIDENCE;;AAW;;0;AJ436626;
C;666;3157749;10;20150511 01:27;13/1078221;
D;666;3157749;10;20150511 01:27;P;;;;;;
D;666;3157749;10;20150511 01:27;V;;;;;;
D;666;3157749;10;20150511 01:27;V;;;;;;
B;666;2762564;11;20150511 01:27;;;24;HYMAN ST;NORTH TAMWORTH;2340;815.7;M;20150210;20150331;300000;R1;R;RESIDENCE;;AET;;0;AJ446155;
C;666;2762564;11;20150511 01:27;13/219693;
D;666;2762564;11;20150511 01:27;P;;;;;;
D;666;2762564;11;20150511 01:27;P;;;;;;
D;666;2762564;11;20150511 01:27;V;;;;;;
B;666;2762767;12;20150511 01:27;;;1;JANISON ST;EAST TAMWORTH;2340;673.4;M;20150311;20150409;240000;R1;R;RESIDENCE;;AET;;0;AJ404482;
C;666;2762767;12;20150511 01:27;1/346463;
D;666;2762767;12;20150511 01:27;P;;;;;;
D;666;2762767;12;20150511 01:27;P;;;;;;
D;666;2762767;12;20150511 01:27;V;;;;;;
B;666;2761278;13;20150511 01:27;;4;175;GOONOO GOONOO RD;WEST TAMWORTH;2340;;;20150422;20150506;218000;;R;RESIDENCE;4;;;0;AJ463765;
C;666;2761278;13;20150511 01:27;4/SP38172;
D;666;2761278;13;20150511 01:27;P;;;;;;
D;666;2761278;13;20150511 01:27;V;;;;;;
B;666;2763998;14;20150511 01:27;;;1;LEMON GUMS DR;OXLEY VALE;2340;760;M;20150326;20150423;260000;R1;R;RESIDENCE;;AOV;;0;AJ462467;
C;666;2763998;14;20150511 01:27;1/255778;
D;666;2763998;14;20150511 01:27;P;;;;;;
D;666;2763998;14;20150511 01:27;V;;;;;;
D;666;2763998;14;20150511 01:27;V;;;;;;
B;666;2756310;15;20150511 01:27;;;32;BLIGH ST;NORTH TAMWORTH;2340;543.7;M;20150128;20150326;350000;R1;R;RESIDENCE;;AET;;0;AJ405366;
C;666;2756310;15;20150511 01:27;2/219813;
D;666;2756310;15;20150511 01:27;P;;;;;;
D;666;2756310;15;20150511 01:27;P;;;;;;
D;666;2756310;15;20150511 01:27;V;;;;;;
D;666;2756310;15;20150511 01:27;V;;;;;;
B;666;2759230;16;20150511 01:27;;;20;DEWHURST ST;WEST TAMWORTH;2340;806.3;M;20150313;20150424;227500;R1;R;RESIDENCE;;AAA;;0;AJ455228;
C;666;2759230;16;20150511 01:27;125/792420;
D;666;2759230;16;20150511 01:27;P;;;;;;
D;666;2759230;16;20150511 01:27;V;;;;;;
D;666;2759230;16;20150511 01:27;V;;;;;;
B;666;2762356;17;20150511 01:27;;;118;HILLVUE RD;SOUTH TAMWORTH;2340;619.6;M;20150320;20150427;272000;R1;R;RESIDENCE;;AAL;;0;AJ450650;
C;666;2762356;17;20150511 01:27;90/238522;
D;666;2762356;17;20150511 01:27;P;;;;;;
D;666;2762356;17;20150511 01:27;P;;;;;;
D;666;2762356;17;20150511 01:27;V;;;;;;
B;666;2765045;18;20150511 01:27;;;15;MAYNE DR;WESTDALE;2340;803;M;20150317;20150422;285000;R1;R;RESIDENCE;;AWD;;0;AJ449137;
C;666;2765045;18;20150511 01:27;33/262489;
D;666;2765045;18;20150511 01:27;P;;;;;;
D;666;2765045;18;20150511 01:27;P;;;;;;
D;666;2765045;18;20150511 01:27;V;;;;;;
D;666;2765045;18;20150511 01:27;V;;;;;;
B;666;2767734;19;20150511 01:27;;;34;RAWSON AVE;EAST TAMWORTH;2340;708.2;M;20150318;20150422;380000;R1;R;RESIDENCE;;AET;;0;AJ455199;
C;666;2767734;19;20150511 01:27;10/6804;
D;666;2767734;19;20150511 01:27;P;;;;;;
D;666;2767734;19;20150511 01:27;V;;;;;;
D;666;2767734;19;20150511 01:27;V;;;;;;
