A;RTSALEDATA;678;20150518 01:24;VALNET;
B;678;2754749;1;20150518 01:24;;;26;WATSON AVE;ARMIDALE;2350;809.4;M;20150130;20150224;360000;R1;R;RESIDENCE;;ANH;;0;AJ361869;
C;678;2754749;1;20150518 01:24;65/247819;
D;678;2754749;1;20150518 01:24;P;;;;;;
D;678;2754749;1;20150518 01:24;P;;;;;;
D;678;2754749;1;20150518 01:24;V;;;;;;
D;678;2754749;1;20150518 01:24;V;;;;;;
B;678;2752127;2;20150518 01:24;;;24;MARSH ST;ARMIDALE;2350;708.2;M;20150313;20150429;250000;R1;R;RESIDENCE;;AAC;;0;AJ463423;
C;678;2752127;2;20150518 01:24;4/16663;
D;678;2752127;2;20150518 01:24;P;;;;;;
D;678;2752127;2;20150518 01:24;P;;;;;;
D;678;2752127;2;20150518 01:24;V;;;;;;
B;678;2752216;3;20150518 01:24;;;195;MARSH ST;ARMIDALE;2350;847.3;M;20150323;20150427;470000;R1;R;RESIDENCE;;AAE;;0;AJ478651;
C;678;2752216;3;20150518 01:24;11/129699;
D;678;2752216;3;20150518 01:24;P;;;;;;
D;678;2752216;3;20150518 01:24;P;;;;;;
D;678;2752216;3;20150518 01:24;V;;;;;;
B;678;2747157;4;20150518 01:24;;;1;BALDWYN ST;ARMIDALE;2350;695.5;M;20150318;20150401;340000;R1;R;RESIDENCE;;AAB;;0;AJ408411;
C;678;2747157;4;20150518 01:24;35/261924;
D;678;2747157;4;20150518 01:24;P;;;;;;
D;678;2747157;4;20150518 01:24;V;;;;;;
B;678;2747355;5;20150518 01:24;;;177;BARNEY ST;ARMIDALE;2350;724.1;M;20141205;20150417;520000;R1;3;COMMERCIAL;;AAF;;0;AJ465239;
C;678;2747355;5;20150518 01:24;26/881189;
D;678;2747355;5;20150518 01:24;P;;;;;;
D;678;2747355;5;20150518 01:24;P;;;;;;
D;678;2747355;5;20150518 01:24;V;;;;;;
D;678;2747355;5;20150518 01:24;V;;;;;;
B;678;2747859;6;20150518 01:24;;;11;BRAEBANK AVE;ARMIDALE;2350;1081;M;20150402;20150507;505000;R1;R;RESIDENCE;;AAB;;0;AJ476568;
C;678;2747859;6;20150518 01:24;16/210079;
D;678;2747859;6;20150518 01:24;P;;;;;;
D;678;2747859;6;20150518 01:24;P;;;;;;
D;678;2747859;6;20150518 01:24;V;;;;;;
B;678;3844406;7;20150518 01:24;;;;SILVERTON RD;METZ;2350;1.903;H;20131126;20150220;1486;;V;VACANT LAND;;;;0;AJ397886;
C;678;3844406;7;20150518 01:24;3/1193074;
D;678;3844406;7;20150518 01:24;P;;;;;;
D;678;3844406;7;20150518 01:24;P;;;;;;
D;678;3844406;7;20150518 01:24;V;;;;;;
B;678;3801044;8;20150518 01:24;;;9;HOLMFIELD DR;ARMIDALE;2350;1029;M;20140919;20150410;153000;R1;V;VACANT LAND;;AAA;;0;AJ419037;
C;678;3801044;8;20150518 01:24;106/1200840;
D;678;3801044;8;20150518 01:24;P;;;;;;
D;678;3801044;8;20150518 01:24;V;;;;;;
B;678;3801044;9;20150518 01:24;;;9;HOLMFIELD DR;ARMIDALE;2350;1029;M;20150306;20150410;520000;R1;R;RESIDENCE;;AAA;;0;AJ419038;
C;678;3801044;9;20150518 01:24;106/1200840;
D;678;3801044;9;20150518 01:24;P;;;;;;
D;678;3801044;9;20150518 01:24;P;;;;;;
D;678;3801044;9;20150518 01:24;V;;;;;;
Z;47;9;9;27;
