A;RTSALEDATA;051;20150112 01:13;VALNET;
B;051;3437120;1;20150112 01:13;;;146;DENILIQUIN ST;TOCUMWAL;2714;904.4;M;20141024;20141212;330000;RU5;R;RESIDENCE;;TR1;;0;AJ148589;
C;051;3437120;1;20150112 01:13;225/1135941;
D;051;3437120;1;20150112 01:13;P;;;;;;
D;051;3437120;1;20150112 01:13;P;;;;;;
D;051;3437120;1;20150112 01:13;V;;;;;;
D;051;3437120;1;20150112 01:13;V;;;;;;
D;051;3437120;1;20150112 01:13;V;;;;;;
D;051;3437120;1;20150112 01:13;V;;;;;;
B;051;504883;2;20150112 01:13;;;32;WIRUNA ST;BAROOGA;3644;;;20141128;20141212;215000;;R;RESIDENCE;3;;;0;AJ151812;
C;051;504883;2;20150112 01:13;3/SP37785;
D;051;504883;2;20150112 01:13;P;;;;;;
D;051;504883;2;20150112 01:13;V;;;;;;
D;051;504883;2;20150112 01:13;V;;;;;;
Z;15;2;2;9;
